name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,THE FRIED TURKEY SANDWICH SHOP,"CHOWNOW, FAYETTEVILLE, NC",,0.00
BLVD BUCKET - 6 PACK - 6 BEERS,THE FRIED TURKEY SANDWICH SHOP,"CHOWNOW, FAYETTEVILLE, NC",,15.00
PALOMA (SERVES 4) - SERVES 4,THE FRIED TURKEY SANDWICH SHOP,"CHOWNOW, FAYETTEVILLE, NC",,23.00
THE FASHIONISTA (SERVES 4-5) - SERVES 4-5,THE FRIED TURKEY SANDWICH SHOP,"CHOWNOW, FAYETTEVILLE, NC",,23.00
THE HORSEFEATHER (SERVES 4) - SERVES 4,THE FRIED TURKEY SANDWICH SHOP,"CHOWNOW, FAYETTEVILLE, NC",,23.00
BREAKFAST TACOS - REGULAR,THE FRIED TURKEY SANDWICH SHOP,"CHOWNOW, FAYETTEVILLE, NC",,13.00
BRISKET & GRAVY - REGULAR,THE FRIED TURKEY SANDWICH SHOP,"CHOWNOW, FAYETTEVILLE, NC",,12.00
BURNT END MAC - REGULAR,THE FRIED TURKEY SANDWICH SHOP,"CHOWNOW, FAYETTEVILLE, NC",,11.00
CHILAQUILES BARBACOA - REGULAR,THE FRIED TURKEY SANDWICH SHOP,"CHOWNOW, FAYETTEVILLE, NC",,13.00
THE AMERICANO - REGULAR,THE FRIED TURKEY SANDWICH SHOP,"CHOWNOW, FAYETTEVILLE, NC",,12.00
COLOSSAL CINNAMON ROLL - REGULAR,THE FRIED TURKEY SANDWICH SHOP,"CHOWNOW, FAYETTEVILLE, NC",,7.00
PACKAGE FOR 12 - REGULAR,THE FRIED TURKEY SANDWICH SHOP,"CHOWNOW, FAYETTEVILLE, NC",,156.00
PACKAGE FOR 18 - REGULAR,THE FRIED TURKEY SANDWICH SHOP,"CHOWNOW, FAYETTEVILLE, NC",,234.00
PACKAGE FOR 24 - REGULAR,THE FRIED TURKEY SANDWICH SHOP,"CHOWNOW, FAYETTEVILLE, NC",,312.00
PACKAGE FOR 6 - REGULAR,THE FRIED TURKEY SANDWICH SHOP,"CHOWNOW, FAYETTEVILLE, NC",,80.00
SMOKED JUMBO CHICKEN WINGS - REGULAR,THE FRIED TURKEY SANDWICH SHOP,"CHOWNOW, FAYETTEVILLE, NC",,11.00
BBQ 1/2 CHICKEN - REGULAR,THE FRIED TURKEY SANDWICH SHOP,"CHOWNOW, FAYETTEVILLE, NC",,10.00
BEEF BRISKET - HALF POUND,THE FRIED TURKEY SANDWICH SHOP,"CHOWNOW, FAYETTEVILLE, NC",,10.00
BEEF BRISKET - FULL POUND,THE FRIED TURKEY SANDWICH SHOP,"CHOWNOW, FAYETTEVILLE, NC",,19.00
BEEF BURNT ENDS - HALF POUND,THE FRIED TURKEY SANDWICH SHOP,"CHOWNOW, FAYETTEVILLE, NC",,10.00
BEEF BURNT ENDS - FULL POUND,THE FRIED TURKEY SANDWICH SHOP,"CHOWNOW, FAYETTEVILLE, NC",,19.00
PULLED PORK - HALF POUND,THE FRIED TURKEY SANDWICH SHOP,"CHOWNOW, FAYETTEVILLE, NC",,9.00
PULLED PORK - FULL POUND,THE FRIED TURKEY SANDWICH SHOP,"CHOWNOW, FAYETTEVILLE, NC",,17.00
SLICED CHICKEN - HALF POUND,THE FRIED TURKEY SANDWICH SHOP,"CHOWNOW, FAYETTEVILLE, NC",,9.00
SLICED CHICKEN - FULL POUND,THE FRIED TURKEY SANDWICH SHOP,"CHOWNOW, FAYETTEVILLE, NC",,17.00
SMOKED HAM - HALF POUND,THE FRIED TURKEY SANDWICH SHOP,"CHOWNOW, FAYETTEVILLE, NC",,9.00
SMOKED HAM - FULL POUND,THE FRIED TURKEY SANDWICH SHOP,"CHOWNOW, FAYETTEVILLE, NC",,17.00
SMOKED SAUSAGE - HALF POUND,THE FRIED TURKEY SANDWICH SHOP,"CHOWNOW, FAYETTEVILLE, NC",,9.00
SMOKED SAUSAGE - FULL POUND,THE FRIED TURKEY SANDWICH SHOP,"CHOWNOW, FAYETTEVILLE, NC",,17.00
SMOKED TURKEY - HALF POUND,THE FRIED TURKEY SANDWICH SHOP,"CHOWNOW, FAYETTEVILLE, NC",,9.00
SMOKED TURKEY - FULL POUND,THE FRIED TURKEY SANDWICH SHOP,"CHOWNOW, FAYETTEVILLE, NC",,17.00
CARRYOUT FRENCH FRIES - REGULAR,THE FRIED TURKEY SANDWICH SHOP,"CHOWNOW, FAYETTEVILLE, NC",,3.00
CARRYOUT FRENCH FRIES - LARGE,THE FRIED TURKEY SANDWICH SHOP,"CHOWNOW, FAYETTEVILLE, NC",,5.00
AWARD -WINNING MAC & CHEESE - SINGLE SERVING,THE FRIED TURKEY SANDWICH SHOP,"CHOWNOW, FAYETTEVILLE, NC",,4.00
AWARD -WINNING MAC & CHEESE - 1/2 PINT | 8 OZ.,THE FRIED TURKEY SANDWICH SHOP,"CHOWNOW, FAYETTEVILLE, NC",,7.00
