name,restaurant_name,identifier,calories,price_usd
BONELESS CHICKEN WINGS - REGULAR,MIZRACHI'S PIZZA KITCHEN,"HOLLYWOOD, FL",,12.19
MOZZARELLA CHEESE STICKS - REGULAR,MIZRACHI'S PIZZA KITCHEN,"HOLLYWOOD, FL",,8.39
OUTRAGEOUS NACHOS GRANDE - REGULAR,MIZRACHI'S PIZZA KITCHEN,"HOLLYWOOD, FL",,14.49
SOFT PRETZELS - REGULAR,MIZRACHI'S PIZZA KITCHEN,"HOLLYWOOD, FL",,10.29
CHICKEN QUESADILLA - REGULAR,MIZRACHI'S PIZZA KITCHEN,"HOLLYWOOD, FL",,13.99
FRIED CHEESE CURDS - REGULAR,MIZRACHI'S PIZZA KITCHEN,"HOLLYWOOD, FL",,9.79
ORIGINAL CHICKEN WINGS - REGULAR,MIZRACHI'S PIZZA KITCHEN,"HOLLYWOOD, FL",,13.59
CHIPS AND DIP - REGULAR,MIZRACHI'S PIZZA KITCHEN,"HOLLYWOOD, FL",,6.59
PICK THREE SAMPLER - REGULAR,MIZRACHI'S PIZZA KITCHEN,"HOLLYWOOD, FL",,12.99
PORK EGG ROLLS - REGULAR,MIZRACHI'S PIZZA KITCHEN,"HOLLYWOOD, FL",,8.39
DIE HARD PIZZA - REGULAR,MIZRACHI'S PIZZA KITCHEN,"HOLLYWOOD, FL",,14.99
TACO PIZZA - REGULAR,MIZRACHI'S PIZZA KITCHEN,"HOLLYWOOD, FL",,14.99
ALFREDO PIZZA - REGULAR,MIZRACHI'S PIZZA KITCHEN,"HOLLYWOOD, FL",,14.99
MEAT LOVERS PIZZA - REGULAR,MIZRACHI'S PIZZA KITCHEN,"HOLLYWOOD, FL",,14.99
SOUP AND SALAD - REGULAR,MIZRACHI'S PIZZA KITCHEN,"HOLLYWOOD, FL",,8.99
BUFFALO CHICKEN SALAD - REGULAR,MIZRACHI'S PIZZA KITCHEN,"HOLLYWOOD, FL",,12.49
TEXAS TANGLER SALAD - REGULAR,MIZRACHI'S PIZZA KITCHEN,"HOLLYWOOD, FL",,13.99
TACO SALAD GRANDE - REGULAR,MIZRACHI'S PIZZA KITCHEN,"HOLLYWOOD, FL",,13.99
SOUTHWEST FIESTA CHICKEN SALAD - REGULAR,MIZRACHI'S PIZZA KITCHEN,"HOLLYWOOD, FL",,12.49
CRANBERRY PECAN CHICKEN SALAD - REGULAR,MIZRACHI'S PIZZA KITCHEN,"HOLLYWOOD, FL",,14.49
COBB SALAD - REGULAR,MIZRACHI'S PIZZA KITCHEN,"HOLLYWOOD, FL",,12.99
HOUSE SALAD OR SMALL CAESAR SALAD - REGULAR,MIZRACHI'S PIZZA KITCHEN,"HOLLYWOOD, FL",,5.10
HOUSE SALAD OR SMALL CAESAR SALAD - SMALL CAESAR,MIZRACHI'S PIZZA KITCHEN,"HOLLYWOOD, FL",,5.10
SOUP OF THE DAY - CROCK,MIZRACHI'S PIZZA KITCHEN,"HOLLYWOOD, FL",,5.10
SOUP OF THE DAY - BOWL,MIZRACHI'S PIZZA KITCHEN,"HOLLYWOOD, FL",,7.50
