name,restaurant_name,identifier,calories,price_usd
BRUSCHETTA - REGULAR,EATALIO PASTA & WINE,"GILBERT, AZ",,12.00
GARLIC BREAD - REGULAR,EATALIO PASTA & WINE,"GILBERT, AZ",,5.00
TOASTED RAVIOLI - REGULAR,EATALIO PASTA & WINE,"GILBERT, AZ",,10.00
MOZZARELLA CAPRESE - REGULAR,EATALIO PASTA & WINE,"GILBERT, AZ",,11.00
ARANCINI - REGULAR,EATALIO PASTA & WINE,"GILBERT, AZ",,12.00
EPIC MEATBALLS - REGULAR,EATALIO PASTA & WINE,"GILBERT, AZ",,13.00
CHICKEN WINGS - REGULAR,EATALIO PASTA & WINE,"GILBERT, AZ",,12.00
FRIED MOZZARELLA - REGULAR,EATALIO PASTA & WINE,"GILBERT, AZ",,12.00
ITALIAN NACHOS - REGULAR,EATALIO PASTA & WINE,"GILBERT, AZ",,13.00
MEDITERRANEAN SALAD - REGULAR,EATALIO PASTA & WINE,"GILBERT, AZ",,12.00
CAESAR SALAD - REGULAR,EATALIO PASTA & WINE,"GILBERT, AZ",,10.00
CAPRESE SALAD - REGULAR,EATALIO PASTA & WINE,"GILBERT, AZ",,12.00
ITALIAN SALAD - REGULAR,EATALIO PASTA & WINE,"GILBERT, AZ",,11.00
FIG & PIG PIZZA - REGULAR,EATALIO PASTA & WINE,"GILBERT, AZ",,17.00
MARGHERITA PIZZA - REGULAR,EATALIO PASTA & WINE,"GILBERT, AZ",,14.00
EATALIO MEAT LOVERS PIZZA - REGULAR,EATALIO PASTA & WINE,"GILBERT, AZ",,16.00
PEPPERONI PIZZA - REGULAR,EATALIO PASTA & WINE,"GILBERT, AZ",,14.00
CHEESE PIZZA - REGULAR,EATALIO PASTA & WINE,"GILBERT, AZ",,13.00
MEDITERRANEAN PIZZA - REGULAR,EATALIO PASTA & WINE,"GILBERT, AZ",,16.00
HAWAIIAN PIZZA - REGULAR,EATALIO PASTA & WINE,"GILBERT, AZ",,14.00
CHICKEN CAPRESE PIZZA - REGULAR,EATALIO PASTA & WINE,"GILBERT, AZ",,15.00
LASAGNA CLASSICO - REGULAR,EATALIO PASTA & WINE,"GILBERT, AZ",,16.00
BAKED ZITI - REGULAR,EATALIO PASTA & WINE,"GILBERT, AZ",,16.00
FETTUCCINE ALFREDO - REGULAR,EATALIO PASTA & WINE,"GILBERT, AZ",,14.00
SPAGHETTI WITH MEATBALLS - REGULAR,EATALIO PASTA & WINE,"GILBERT, AZ",,15.00
PENNE ALLA ARRABIATA - REGULAR,EATALIO PASTA & WINE,"GILBERT, AZ",,16.00
RAVIOLI CLASSICO - REGULAR,EATALIO PASTA & WINE,"GILBERT, AZ",,16.00
LINGUINE WITH CLAMS - REGULAR,EATALIO PASTA & WINE,"GILBERT, AZ",,23.00
LINGUINE CON GAMBRETTI PARMIGIANA - REGULAR,EATALIO PASTA & WINE,"GILBERT, AZ",,18.00
CIOPPINO - REGULAR,EATALIO PASTA & WINE,"GILBERT, AZ",,26.00
TIRAMISU - REGULAR,EATALIO PASTA & WINE,"GILBERT, AZ",,9.00
CHEESECAKE - REGULAR,EATALIO PASTA & WINE,"GILBERT, AZ",,9.00
PARMIGIANA ENTREE - REGULAR,EATALIO PASTA & WINE,"GILBERT, AZ",,14.00
PICCATA ENTREE - REGULAR,EATALIO PASTA & WINE,"GILBERT, AZ",,16.00
MARSALA ENTREE - REGULAR,EATALIO PASTA & WINE,"GILBERT, AZ",,17.00
