name,restaurant_name,identifier,calories,price_usd
BAKED FRENCH ONION SOUP - -,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,8.50
CHILI - -,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,8.50
CHICKEN & WAFFLE SANDWICH - -,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,14.50
SLOPPY JOE SANDWICH - -,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,16.00
PRIME RIB DIP - -,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,17.00
CAJUN CHICKEN PO'BOY - -,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,16.00
SHRIMP PO'BOY - -,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,17.00
CUBAN MELT - -,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,17.00
FOUR CHEESE MELT - -,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,12.50
HOT & SPICY MELT - -,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,16.00
ITALIAN MELT - -,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,17.00
SEPTEMBERS MAC N' MELT - -,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,16.00
COLD ROASTED TURKEY SANDWICH - -,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,13.50
HOT CORNED BEEF ON RYE SANDWICH - -,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,16.00
HOT PASTRAMI SANDWICH - -,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,14.50
THE ITALIAN HERO - -,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,18.00
CHICKEN FRIED BURGER - -,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,14.50
CLASSIC BURGER - -,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,13.50
HOT & SPICY BURGER - -,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,14.50
SEPTEMBERS BURGER - -,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,15.00
CHILI DOG - -,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,14.50
CLASSIC DOG - -,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,13.50
PORK N DOG - -,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,14.50
SEPTEMBERS DOG - -,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,15.00
CHIMICHANGA - -,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,16.00
FISH & CHIPS - -,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,14.50
FRIED CHICKEN - -,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,14.50
GRILLED SALMON - REGULAR,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,18.00
MEATLOAF SKILLET - -,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,14.50
NEW YORK STEAK - -,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,18.00
ROSEMARY CHICKEN - -,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,16.00
SEARED AHI - -,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,16.00
SPICY SHRIMP SKEWERS - -,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,17.00
TURKEY POT PIE - -,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,14.50
SHORT RIBS - -,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,19.00
APPLESAUCE - -,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,3.50
ASPARAGUS - -,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,3.00
BAKED POTATO - -,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,4.50
BURGER PATTY - -,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,5.00
CHICKEN BREAST - -,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,5.00
CORN TORTILLAS - -,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,2.00
CRISS CUT FRIES - -,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,4.50
ENGLISH MUFFIN - -,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,1.50
FLOUR TORTILLAS - -,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,2.00
FRENCH FRIES - -,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,4.50
FRUIT - -,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,5.00
GUACAMOLE - -,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,3.00
HOUSE MAC-N-CHEESE - -,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,4.50
JALAPENO - GRILLED,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,2.00
JALAPENO - FRESH,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,2.00
JALAPENO - PICKLED,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,2.00
MANDARIN ORANGES - -,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,3.25
MASHED POTATOES AND GRAVY - -,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,4.50
ONION RINGS - -,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,4.50
ONIONS - RAW,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,0.85
ONIONS - GRILLED,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,0.85
PICO DE GALLO - -,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,2.00
POTATO CHIPS - -,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,4.00
SALAD - -,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,5.00
SALMON - -,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,8.00
SALSA (8OZ) - -,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,1.00
TATOR TOTS - -,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,4.50
TOAST - -,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,1.50
VEGGIE PATTY - -,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,4.00
GRILLED CHEESE SANDWICH - -,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,7.00
HOT DOG - -,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,7.00
MAKE-UR-OWN PIZZA - -,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,7.00
MINI CORN DOG BITES - -,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,7.00
MINI SLIDERS - -,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,7.00
PB&J SANDWICH - -,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,7.00
SLOPPY JOES - -,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,7.00
MILK - -,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,3.25
CHOCOLATE MILK - -,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,3.50
FRUIT JUICES - -,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,3.25
PINK LEMONADE - -,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,2.95
ICED TEA - -,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,2.95
FOUNTAIN DRINK - -,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,2.95
