name,restaurant_name,identifier,calories,price_usd
GARLIC BREAD - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,7.95
FRIED MOZZARELLA - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,13.95
CHEESE BREAD - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,8.95
HOUSEMADE MEATBALLS - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,15.95
FRIED CALAMARI - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,15.95
STEAMED MUSSELS - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,16.95
TOMATO CAPRESE - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,13.95
SHRIMP COCKTAIL - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,16.95
FRENCH ONION SOUP - BOWL,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,6.95
HOUSE SALAD - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,6.95
ITALIAN CHOPPED SALAD - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,14.95
COBB SALAD - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,14.95
CAESAR SALAD - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,10.95
CAPELLINI A LA CHECCA - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,16.95
CHICKEN POMODORO - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,20.95
FETTUCCINI ALFREDO - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,16.95
FETTUCCINI CARBONARA - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,18.95
FETTUCINI FLORENTINE - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,20.95
SPAGHETTI WITH MARINARA SAUCE - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,15.95
SPAGHETTI WITH MEAT SAUCE - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,16.95
SPAGHETTI WITH MEATBALLS - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,17.95
SPAGHETTI WITH ITALIAN SAUSAGE - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,17.95
LASAGNA - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,18.95
CHICKEN MARSALA - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,23.95
CHICKEN PARMIGIANA - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,23.95
CHICKEN PICCATA - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,23.95
CHICKEN SUSAN - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,23.95
EGGPLANT PARMIGIANA - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,17.95
NEW YORK STEAK - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,30.95
PEPPERCORN STEAK - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,30.95
STEAK MULBERRY - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,30.95
VEAL MARSALA - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,32.95
VEAL PARMIGIANA - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,32.95
VEAL PICCATA - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,32.95
LINGUINI & FRESH CLAMS - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,28.95
SHRIMP ALFREDO - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,28.95
CIOPPINO - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,30.95
MULBERRY STREET FEAST - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,30.95
FRESH ATLANTIC SALMON - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,29.95
SPUMONI ICE CREAM - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,6.95
VANILLA ICE CREAM - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,6.95
CANNOLI - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,10.95
CHEESECAKE WITH STRAWBERRY SAUCE - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,10.95
COCONUT CAKE - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,10.95
TIRAMISU - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,10.95
SODA - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,3.50
GINGER ALE - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,3.50
RED BULL - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,3.50
LEMONADE - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,3.50
ARNOLD PALMER - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,3.50
ICED TEA - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,3.50
805 (12OZ BOTTLED BEER) - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,5.00
BOOTLEGGER'S HEFEWEIZEN (12OZ BOTTLED BEER) - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,5.00
ANCHOR PORTER (12OZ BOTTLED BEER) - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,5.00
AMSTEL LIGHT (12OZ BOTTLED BEER) - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,5.00
MORETTI LA ROSSA (12OZ BOTTLED BEER) - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,5.00
GOOSE ISLAND IPA (12OZ BOTTLED BEER) - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,5.00
BUD (12OZ BOTTLED BEER) - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,5.00
BUD LIGHT (12OZ BOTTLED BEER) - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,5.00
