name,restaurant_name,identifier,calories,price_usd
GARLIC TOAST - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,4.99
AHI NACHOS - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,8.99
CALAMARI TEMPURA - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,7.99
CHICKEN LETTUCE WRAPS (2) - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,6.99
WARM ARTICHOKE SPINACH & BACON DIP - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,6.99
COCONUT SHRIMP (3) - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,8.99
FRIED ZUCCHINI (6) - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,6.99
SAUTEED CHILEAN MUSSELS - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,7.99
SHRIMP COCKTAIL (3) - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,8.99
SAUTEED BABY VEGETABLES - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,5.99
GARLIC TRUFFLE HERB FRIES - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,5.99
SEAFOOD CEVICHE - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,7.99
BLUE POINT OYSTERS (3) - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,8.99
CAESAR SALAD - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,7.99
GARDEN SALAD - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,6.99
NEW ENGLAND CLAM CHOWDER - CUP,OCEANSIDE BROILER,"OCEANSIDE, CA",,6.99
NEW ENGLAND CLAM CHOWDER - BOWL,OCEANSIDE BROILER,"OCEANSIDE, CA",,9.99
NEW ENGLAND CLAM CHOWDER - SOURDOUGH BOWL,OCEANSIDE BROILER,"OCEANSIDE, CA",,12.99
THE WEDGE SALAD - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,8.99
MINESTRONE SOUP - CUP,OCEANSIDE BROILER,"OCEANSIDE, CA",,5.99
MINESTRONE SOUP - BOWL,OCEANSIDE BROILER,"OCEANSIDE, CA",,8.99
CHICKEN PENNE PASTA - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,18.49
SHRIMP PASTA - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,25.79
ABC BURGER - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,18.49
SHORT RIB - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,24.49
FRENCH DIP SANDWICH - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,21.99
NEW YORK STEAK - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,38.99
FILET MIGNON SKEWER AND CHARBROILED SHRIMP - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,39.99
TERIYAKI TOP SIRLOIN STEAK - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,26.99
CHICKEN PICCATA - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,18.99
GRILLED ATLANTIC SALMON - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,26.99
ORANGE COCONUT CRUSTED SALMON - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,28.99
PACIFIC SWORDFISH STEAK - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,29.79
SEARED DIVER SCALLOPS - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,32.29
HERB CRUSTED PACIFIC SNAPPER - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,22.99
TILAPIA PICCATA - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,22.49
FISH & CHIPS - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,19.99
HALF & HALF - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,23.79
