name,restaurant_name,identifier,calories,price_usd
PEPZ HOUSE SPECIAL PIZZA - 18 INCHES,PEPZ PIZZA,"PLACENTIA, CA",,28.99
ITALIAN PIZZA - 8 INCHES,PEPZ PIZZA,"PLACENTIA, CA",,10.99
ITALIAN PIZZA - 12 INCHES,PEPZ PIZZA,"PLACENTIA, CA",,17.99
ITALIAN PIZZA - 16 INCHES,PEPZ PIZZA,"PLACENTIA, CA",,23.99
ITALIAN PIZZA - 18 INCHES,PEPZ PIZZA,"PLACENTIA, CA",,27.99
BBQ CHICKEN PIZZA - 8 INCHES,PEPZ PIZZA,"PLACENTIA, CA",,10.99
BBQ CHICKEN PIZZA - 12 INCHES,PEPZ PIZZA,"PLACENTIA, CA",,17.99
BBQ CHICKEN PIZZA - 16 INCHES,PEPZ PIZZA,"PLACENTIA, CA",,23.99
BBQ CHICKEN PIZZA - 18 INCHES,PEPZ PIZZA,"PLACENTIA, CA",,27.99
VEGETARIAN PIZZA - 8 INCHES,PEPZ PIZZA,"PLACENTIA, CA",,11.25
VEGETARIAN PIZZA - 12 INCHES,PEPZ PIZZA,"PLACENTIA, CA",,18.99
VEGETARIAN PIZZA - 16 INCHES,PEPZ PIZZA,"PLACENTIA, CA",,24.99
VEGETARIAN PIZZA - 18 INCHES,PEPZ PIZZA,"PLACENTIA, CA",,28.99
HAWAIIAN PIZZA - 8 INCHES,PEPZ PIZZA,"PLACENTIA, CA",,10.99
HAWAIIAN PIZZA - 12 INCHES,PEPZ PIZZA,"PLACENTIA, CA",,17.99
HAWAIIAN PIZZA - 16 INCHES,PEPZ PIZZA,"PLACENTIA, CA",,23.99
HAWAIIAN PIZZA - 18 INCHES,PEPZ PIZZA,"PLACENTIA, CA",,27.99
THE MEATS PIZZA - 8 INCHES,PEPZ PIZZA,"PLACENTIA, CA",,11.99
THE MEATS PIZZA - 12 INCHES,PEPZ PIZZA,"PLACENTIA, CA",,19.99
THE MEATS PIZZA - 16 INCHES,PEPZ PIZZA,"PLACENTIA, CA",,24.99
THE MEATS PIZZA - 18 INCHES,PEPZ PIZZA,"PLACENTIA, CA",,28.99
CALIFORNIA DELIGHT PIZZA - 8 INCHES,PEPZ PIZZA,"PLACENTIA, CA",,10.99
CALIFORNIA DELIGHT PIZZA - 12 INCHES,PEPZ PIZZA,"PLACENTIA, CA",,17.99
CALIFORNIA DELIGHT PIZZA - 16 INCHES,PEPZ PIZZA,"PLACENTIA, CA",,23.99
CALIFORNIA DELIGHT PIZZA - 18 INCHES,PEPZ PIZZA,"PLACENTIA, CA",,27.99
MEXICAN-STYLE PIZZA - 8 INCHES,PEPZ PIZZA,"PLACENTIA, CA",,10.99
MEXICAN-STYLE PIZZA - 12 INCHES,PEPZ PIZZA,"PLACENTIA, CA",,17.99
MEXICAN-STYLE PIZZA - 16 INCHES,PEPZ PIZZA,"PLACENTIA, CA",,23.99
MEXICAN-STYLE PIZZA - 18 INCHES,PEPZ PIZZA,"PLACENTIA, CA",,27.99
MEDITERRANEAN-STYLE PIZZA - 8 INCHES,PEPZ PIZZA,"PLACENTIA, CA",,10.99
MEDITERRANEAN-STYLE PIZZA - 12 INCHES,PEPZ PIZZA,"PLACENTIA, CA",,17.99
MEDITERRANEAN-STYLE PIZZA - 16 INCHES,PEPZ PIZZA,"PLACENTIA, CA",,23.99
MEDITERRANEAN-STYLE PIZZA - 18 INCHES,PEPZ PIZZA,"PLACENTIA, CA",,27.99
THE PASTRAMI PIZZA - 8 INCHES,PEPZ PIZZA,"PLACENTIA, CA",,10.99
THE PASTRAMI PIZZA - 12 INCHES,PEPZ PIZZA,"PLACENTIA, CA",,17.99
THE PASTRAMI PIZZA - 16 INCHES,PEPZ PIZZA,"PLACENTIA, CA",,23.99
THE PASTRAMI PIZZA - 18 INCHES,PEPZ PIZZA,"PLACENTIA, CA",,27.99
PHILLY CHEESE STEAK PIZZA - 8 INCHES,PEPZ PIZZA,"PLACENTIA, CA",,11.25
PHILLY CHEESE STEAK PIZZA - 12 INCHES,PEPZ PIZZA,"PLACENTIA, CA",,18.99
PHILLY CHEESE STEAK PIZZA - 16 INCHES,PEPZ PIZZA,"PLACENTIA, CA",,24.99
PHILLY CHEESE STEAK PIZZA - 18 INCHES,PEPZ PIZZA,"PLACENTIA, CA",,28.99
CHICKEN PHILLY PIZZA - 8 INCHES,PEPZ PIZZA,"PLACENTIA, CA",,11.25
CHICKEN PHILLY PIZZA - 12 INCHES,PEPZ PIZZA,"PLACENTIA, CA",,18.99
CHICKEN PHILLY PIZZA - 16 INCHES,PEPZ PIZZA,"PLACENTIA, CA",,24.99
CHICKEN PHILLY PIZZA - 18 INCHES,PEPZ PIZZA,"PLACENTIA, CA",,28.99
PESTO CHICKEN PIZZA - 8 INCHES,PEPZ PIZZA,"PLACENTIA, CA",,10.99
PESTO CHICKEN PIZZA - 12 INCHES,PEPZ PIZZA,"PLACENTIA, CA",,17.99
PESTO CHICKEN PIZZA - 16 INCHES,PEPZ PIZZA,"PLACENTIA, CA",,23.99
PESTO CHICKEN PIZZA - 18 INCHES,PEPZ PIZZA,"PLACENTIA, CA",,27.99
THE ALFREDO PIZZA - 8 INCHES,PEPZ PIZZA,"PLACENTIA, CA",,10.99
THE ALFREDO PIZZA - 12 INCHES,PEPZ PIZZA,"PLACENTIA, CA",,17.99
THE ALFREDO PIZZA - 16 INCHES,PEPZ PIZZA,"PLACENTIA, CA",,23.99
THE ALFREDO PIZZA - 18 INCHES,PEPZ PIZZA,"PLACENTIA, CA",,27.99
ROASTED ARTICHOKE & SPINACH PIZZA - 8 INCHES,PEPZ PIZZA,"PLACENTIA, CA",,11.25
ROASTED ARTICHOKE & SPINACH PIZZA - 12 INCHES,PEPZ PIZZA,"PLACENTIA, CA",,18.99
ROASTED ARTICHOKE & SPINACH PIZZA - 16 INCHES,PEPZ PIZZA,"PLACENTIA, CA",,24.99
ROASTED ARTICHOKE & SPINACH PIZZA - 18 INCHES,PEPZ PIZZA,"PLACENTIA, CA",,28.99
BUFFALO CHICKEN PIZZA - 8 INCHES,PEPZ PIZZA,"PLACENTIA, CA",,10.99
BUFFALO CHICKEN PIZZA - 12 INCHES,PEPZ PIZZA,"PLACENTIA, CA",,17.99
BUFFALO CHICKEN PIZZA - 16 INCHES,PEPZ PIZZA,"PLACENTIA, CA",,23.99
BUFFALO CHICKEN PIZZA - 18 INCHES,PEPZ PIZZA,"PLACENTIA, CA",,27.99
PERSONAL CALZONE - PERSONAL,PEPZ PIZZA,"PLACENTIA, CA",,8.99
SMALL CALZONE - SERVES 1-2,PEPZ PIZZA,"PLACENTIA, CA",,14.99
LARGE CALZONE - SERVES 3-4,PEPZ PIZZA,"PLACENTIA, CA",,19.99
8 INCH  CHEESE PIZZA - 8 INCHES,PEPZ PIZZA,"PLACENTIA, CA",,8.99
12 INCH  CHEESE PIZZA - 12 INCHES,PEPZ PIZZA,"PLACENTIA, CA",,14.99
16 INCH  CHEESE PIZZA - 16 INCHES,PEPZ PIZZA,"PLACENTIA, CA",,17.99
18 INCH  CHEESE PIZZA - 18 INCHES,PEPZ PIZZA,"PLACENTIA, CA",,21.99
CALIFORNIA CLUB - REGULAR,PEPZ PIZZA,"PLACENTIA, CA",,9.99
TURKEY SUB - SMALL,PEPZ PIZZA,"PLACENTIA, CA",,6.99
TURKEY SUB - LARGE,PEPZ PIZZA,"PLACENTIA, CA",,9.99
PESTO CHICKEN PANINI - SMALL,PEPZ PIZZA,"PLACENTIA, CA",,7.99
PESTO CHICKEN PANINI - LARGE,PEPZ PIZZA,"PLACENTIA, CA",,10.99
GARLIC CHICKEN PANINI - SMALL,PEPZ PIZZA,"PLACENTIA, CA",,7.99
GARLIC CHICKEN PANINI - LARGE,PEPZ PIZZA,"PLACENTIA, CA",,10.99
ITALIAN SUB - SMALL,PEPZ PIZZA,"PLACENTIA, CA",,7.99
ITALIAN SUB - LARGE,PEPZ PIZZA,"PLACENTIA, CA",,10.99
PASTRAMI SUB - SMALL,PEPZ PIZZA,"PLACENTIA, CA",,7.99
PASTRAMI SUB - LARGE,PEPZ PIZZA,"PLACENTIA, CA",,10.99
MEATBALL OR SAUSAGE SUB - SMALL,PEPZ PIZZA,"PLACENTIA, CA",,6.99
MEATBALL OR SAUSAGE SUB - LARGE,PEPZ PIZZA,"PLACENTIA, CA",,9.99
VEGETARIAN SUB - SMALL,PEPZ PIZZA,"PLACENTIA, CA",,6.99
VEGETARIAN SUB - LARGE,PEPZ PIZZA,"PLACENTIA, CA",,9.99
CHICKEN PHILLY - SMALL,PEPZ PIZZA,"PLACENTIA, CA",,6.99
CHICKEN PHILLY - LARGE,PEPZ PIZZA,"PLACENTIA, CA",,9.99
PHILLY CHEESE STEAK - SMALL,PEPZ PIZZA,"PLACENTIA, CA",,8.99
PHILLY CHEESE STEAK - LARGE,PEPZ PIZZA,"PLACENTIA, CA",,11.99
SOUJOUKH SANDWICH - SMALL,PEPZ PIZZA,"PLACENTIA, CA",,8.99
SOUJOUKH SANDWICH - LARGE,PEPZ PIZZA,"PLACENTIA, CA",,11.99
BBQ CHICKEN TENDER SANDWICH - SMALL,PEPZ PIZZA,"PLACENTIA, CA",,7.99
BBQ CHICKEN TENDER SANDWICH - LARGE,PEPZ PIZZA,"PLACENTIA, CA",,10.99
CHICKEN SPINACH ARTICHOKE PANINI - SMALL,PEPZ PIZZA,"PLACENTIA, CA",,7.99
CHICKEN SPINACH ARTICHOKE PANINI - LARGE,PEPZ PIZZA,"PLACENTIA, CA",,10.99
PEPZ COOKIE - REGULAR,PEPZ PIZZA,"PLACENTIA, CA",,6.99
CINNASQUARES - REGULAR,PEPZ PIZZA,"PLACENTIA, CA",,6.99
BEER ON TAP - 16 OZ.,PEPZ PIZZA,"PLACENTIA, CA",,0.00
BEER ON TAP - 34 OZ.,PEPZ PIZZA,"PLACENTIA, CA",,0.00
BEER ON TAP - 60 OZ. (PITCHER),PEPZ PIZZA,"PLACENTIA, CA",,0.00
BOTTLED BEER - REGULAR,PEPZ PIZZA,"PLACENTIA, CA",,0.00
SOFT DRINKS - 22 OZ.,PEPZ PIZZA,"PLACENTIA, CA",,2.49
SOFT DRINKS - 32 OZ.,PEPZ PIZZA,"PLACENTIA, CA",,2.99
WINE - GLASS,PEPZ PIZZA,"PLACENTIA, CA",,0.00
WINE - BOTTLE,PEPZ PIZZA,"PLACENTIA, CA",,0.00
BROASTED CHICKEN - 2 PIECES LEG & THIGH (1/4 LB. POTATOES),PEPZ PIZZA,"PLACENTIA, CA",,7.99
BROASTED CHICKEN - 4 PIECES (1/2 LB. POTATOES),PEPZ PIZZA,"PLACENTIA, CA",,10.99
BROASTED CHICKEN - 8 PIECES (3/4 LB. POTATOES),PEPZ PIZZA,"PLACENTIA, CA",,16.99
BROASTED CHICKEN - 12 PIECES (1 LB. POTATOES),PEPZ PIZZA,"PLACENTIA, CA",,23.99
