name,restaurant_name,identifier,calories,price_usd
BEER ASAHI (BOTTLE) - REGULAR,TOKYO CUBE,"LOS ANGELES, CA",,7.00
BEER ECHIGO (BOTTLE) - SMALL,TOKYO CUBE,"LOS ANGELES, CA",,5.00
BEER KIRIN LIGHT (BOTTLE) - SMALL,TOKYO CUBE,"LOS ANGELES, CA",,5.00
BEER SAPPORO (BOTTLE) - REGULAR,TOKYO CUBE,"LOS ANGELES, CA",,7.00
BEER SAPPORO BLACK (CANNED) - CAN,TOKYO CUBE,"LOS ANGELES, CA",,8.00
SAKE COLD  NANBU BIJIN TOKUBETSU JUNMAI - 300 ML.,TOKYO CUBE,"LOS ANGELES, CA",,26.00
SAKE COLD MICHINOKU ONIKOROSHI HONJOZO - 300 ML,TOKYO CUBE,"LOS ANGELES, CA",,18.00
SAKE COLD OTOKOYAMA TOKUBETSU JUNMAI - 300 ML,TOKYO CUBE,"LOS ANGELES, CA",,26.00
SAKE COLD RYUJIN KAKUSHI GINJO - 720 ML,TOKYO CUBE,"LOS ANGELES, CA",,54.00
SAKE COLD SHO CHIKU BAI NIGORI - 375 ML,TOKYO CUBE,"LOS ANGELES, CA",,13.00
WINE CHARDONNAY - REGULAR,TOKYO CUBE,"LOS ANGELES, CA",,28.00
WINE CHOYA PLUM WINE - REGULAR,TOKYO CUBE,"LOS ANGELES, CA",,28.00
WINE PINOT GRIGIO - REGULAR,TOKYO CUBE,"LOS ANGELES, CA",,28.00
WINE RIESLING - REGULAR,TOKYO CUBE,"LOS ANGELES, CA",,25.00
WINE SAUVIGNON BLANC - REGULAR,TOKYO CUBE,"LOS ANGELES, CA",,36.00
AGEDASHI TOFU - REGULAR,TOKYO CUBE,"LOS ANGELES, CA",,7.95
MISO EGGPLANT - REGULAR,TOKYO CUBE,"LOS ANGELES, CA",,8.95
VEGETABLE TEMPURA - REGULAR,TOKYO CUBE,"LOS ANGELES, CA",,9.95
MIXED TEMPURA - REGULAR,TOKYO CUBE,"LOS ANGELES, CA",,12.95
SHRIMP TEMPURA (5 PCS.) - REGULAR,TOKYO CUBE,"LOS ANGELES, CA",,10.95
POPCORN SHRIMP - REGULAR,TOKYO CUBE,"LOS ANGELES, CA",,9.95
CHICKEN KARAAGE - REGULAR,TOKYO CUBE,"LOS ANGELES, CA",,8.95
SPICY TUNA CRISPY RICE - REGULAR,TOKYO CUBE,"LOS ANGELES, CA",,9.95
KING CRAB DYNAMITE - REGULAR,TOKYO CUBE,"LOS ANGELES, CA",,20.95
SALMON COLLAR - REGULAR,TOKYO CUBE,"LOS ANGELES, CA",,10.95
YELLOWTAIL KAMA - REGULAR,TOKYO CUBE,"LOS ANGELES, CA",,15.95
GARLIC EDAMAME - REGULAR,TOKYO CUBE,"LOS ANGELES, CA",,6.95
EDAMAME - REGULAR,TOKYO CUBE,"LOS ANGELES, CA",,4.95
BRUSSELS SPROUTS - REGULAR,TOKYO CUBE,"LOS ANGELES, CA",,8.95
