name,restaurant_name,identifier,calories,price_usd
BERRY HEALTHY BOWL - REGULAR,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,8.00
BUILD YOUR OWN OMELET - REGULAR,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,11.00
CHICKPEA SCRAMBLE - REGULAR,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,10.00
FARM FRESH TACOS - REGULAR,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,10.00
MOTHER'S BREAKFAST MELT - REGULAR,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,11.00
ORCHARD BOWL - REGULAR,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,8.00
PANCAKES YOUR WAY - REGULAR,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,11.00
SUNRISE EGG BOWL - REGULAR,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,10.00
TOFU SCRAMBLE - REGULAR,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,9.00
TWO EGGS - REGULAR,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,8.00
THE ORIGINAL BURRITO - REGULAR,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,11.00
CELIAS BOWL - REGULAR,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,11.00
AVOCADO TOAST - REGULAR,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,8.00
FRUIT SMOOTHIE - REGULAR,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,5.75
APPLE - REGULAR,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,6.75
APPLE - XLARGE,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,12.00
CARROT - REGULAR,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,6.75
CARROT - XLARGE,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,12.00
CELERY - REGULAR,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,6.75
CELERY - XLARGE,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,12.00
CUCUMBER - REGULAR,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,6.75
CUCUMBER - XLARGE,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,12.00
PEAR - REGULAR,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,6.75
PEAR - XLARGE,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,12.00
APPLE - SMALL,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,3.50
APPLE - REGULAR,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,6.00
CARROT - SMALL,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,2.00
CARROT - REGULAR,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,3.50
CELERY - SMALL,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,3.49
CELERY - REGULAR,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,6.75
GRAPEFRUIT - SMALL,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,2.25
GRAPEFRUIT - REGULAR,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,4.00
PEAR - SMALL,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,3.50
PEAR - REGULAR,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,6.50
PINEAPPLE - SMALL,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,5.50
PINEAPPLE - REGULAR,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,10.50
ORANGE - SMALL,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,3.50
ORANGE - REGULAR,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,6.00
FACIAL CLEANSE - 16 OZ,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,6.50
