name,restaurant_name,identifier,calories,price_usd
CAJUN FRIES - REGULAR,MONKEY KING AT THE BREWERY,"ALAMEDA, CA",,9.00
GARLIC FRIES - REGULAR,MONKEY KING AT THE BREWERY,"ALAMEDA, CA",,7.00
LOADED TOTS - REGULAR,MONKEY KING AT THE BREWERY,"ALAMEDA, CA",,13.00
SALT & PEPPER MOZZARELLA STICKS - REGULAR,MONKEY KING AT THE BREWERY,"ALAMEDA, CA",,9.00
LOCO EDAMAME - REGULAR,MONKEY KING AT THE BREWERY,"ALAMEDA, CA",,9.00
PORK LUMPIA - REGULAR,MONKEY KING AT THE BREWERY,"ALAMEDA, CA",,7.00
DRY FRIED RIBS & FRIES - REGULAR,MONKEY KING AT THE BREWERY,"ALAMEDA, CA",,10.00
PORK CHOP & FRIES - REGULAR,MONKEY KING AT THE BREWERY,"ALAMEDA, CA",,10.00
SPICY GARLIC CRAB FRIES - REGULAR,MONKEY KING AT THE BREWERY,"ALAMEDA, CA",,15.00
DISCO FRIES - REGULAR,MONKEY KING AT THE BREWERY,"ALAMEDA, CA",,7.00
HOT CHEETOS ELOTE - REGULAR,MONKEY KING AT THE BREWERY,"ALAMEDA, CA",,7.00
SALT & PEPPER TOFU - REGULAR,MONKEY KING AT THE BREWERY,"ALAMEDA, CA",,7.00
FLASH FRIED SPICY STRING BEANS & TOFU - REGULAR,MONKEY KING AT THE BREWERY,"ALAMEDA, CA",,11.00
LITTLE MANS SHRIMP - REGULAR,MONKEY KING AT THE BREWERY,"ALAMEDA, CA",,16.00
CHICKEN WINGS (7) - REGULAR,MONKEY KING AT THE BREWERY,"ALAMEDA, CA",,8.60
KIMCHI FRIED RICE - REGULAR,MONKEY KING AT THE BREWERY,"ALAMEDA, CA",,14.00
GINGER & ONION CRAB FRIED RICE - REGULAR,MONKEY KING AT THE BREWERY,"ALAMEDA, CA",,15.00
BBQ PORK FRIED RICE - REGULAR,MONKEY KING AT THE BREWERY,"ALAMEDA, CA",,13.00
HOMEMADE GUMBO OVER RICE - REGULAR,MONKEY KING AT THE BREWERY,"ALAMEDA, CA",,14.00
MONKEY KING FRIED RICE - REGULAR,MONKEY KING AT THE BREWERY,"ALAMEDA, CA",,13.00
SHRIMP FRIED RICE - REGULAR,MONKEY KING AT THE BREWERY,"ALAMEDA, CA",,14.00
BEEF FRIED RICE - REGULAR,MONKEY KING AT THE BREWERY,"ALAMEDA, CA",,13.00
JAMBALAYA FRIED RICE - REGULAR,MONKEY KING AT THE BREWERY,"ALAMEDA, CA",,14.00
GARLIC NOODLES - REGULAR,MONKEY KING AT THE BREWERY,"ALAMEDA, CA",,10.00
CAJUN NOODLES - REGULAR,MONKEY KING AT THE BREWERY,"ALAMEDA, CA",,14.00
MONGOLIAN BEEF CHOW MIEN - REGULAR,MONKEY KING AT THE BREWERY,"ALAMEDA, CA",,14.00
SMORES FRIES - REGULAR,MONKEY KING AT THE BREWERY,"ALAMEDA, CA",,8.00
CHURROS & ICE CREAM - REGULAR,MONKEY KING AT THE BREWERY,"ALAMEDA, CA",,9.00
LEMONADE - REGULAR,MONKEY KING AT THE BREWERY,"ALAMEDA, CA",,4.00
FREEZE - REGULAR,MONKEY KING AT THE BREWERY,"ALAMEDA, CA",,4.00
THAI ICED TEA - REGULAR,MONKEY KING AT THE BREWERY,"ALAMEDA, CA",,4.00
