name,restaurant_name,identifier,calories,price_usd
SPANAKOPITA - REGULAR,TRULY GREEK,"BRANDON, FL",,6.99
DOLMAS - REGULAR,TRULY GREEK,"BRANDON, FL",,6.99
TZATZIKI - REGULAR,TRULY GREEK,"BRANDON, FL",,6.99
BABAGHANOUSH - REGULAR,TRULY GREEK,"BRANDON, FL",,6.99
FALAFEL - REGULAR,TRULY GREEK,"BRANDON, FL",,6.99
FETA CHEESE - REGULAR,TRULY GREEK,"BRANDON, FL",,6.99
ONION RINGS - REGULAR,TRULY GREEK,"BRANDON, FL",,6.99
MEZZA APPETIZER - REGULAR (1-2 PEOPLE),TRULY GREEK,"BRANDON, FL",,13.99
MEZZA APPETIZER - FAMILY SIZE (3-5 PEOPLE),TRULY GREEK,"BRANDON, FL",,27.99
GREEK SALAD - MEDIUM,TRULY GREEK,"BRANDON, FL",,6.99
GREEK SALAD - LARGE,TRULY GREEK,"BRANDON, FL",,9.99
FATTOUSH SALAD - MEDIUM,TRULY GREEK,"BRANDON, FL",,6.99
FATTOUSH SALAD - LARGE,TRULY GREEK,"BRANDON, FL",,9.99
CAESAR SALAD - MEDIUM,TRULY GREEK,"BRANDON, FL",,6.99
CAESAR SALAD - LARGE,TRULY GREEK,"BRANDON, FL",,9.99
GYROS - REGULAR,TRULY GREEK,"BRANDON, FL",,7.99
MIXED GYROS - REGULAR,TRULY GREEK,"BRANDON, FL",,8.99
SHAWARMA WRAP - REGULAR,TRULY GREEK,"BRANDON, FL",,9.99
CHICKEN SHAWARMA WRAP - REGULAR,TRULY GREEK,"BRANDON, FL",,9.99
FALAFEL WRAP - REGULAR,TRULY GREEK,"BRANDON, FL",,7.99
FALAFEL SUPER WRAP - REGULAR,TRULY GREEK,"BRANDON, FL",,8.99
VEGGIE SANDWICH - REGULAR,TRULY GREEK,"BRANDON, FL",,8.99
SMOKEHOUSE STYLE GYROS - REGULAR,TRULY GREEK,"BRANDON, FL",,9.99
PHILLY STYLE GYROS - REGULAR,TRULY GREEK,"BRANDON, FL",,9.99
LOADED FRIES GYROS - REGULAR,TRULY GREEK,"BRANDON, FL",,9.99
JUMBO GYROS - REGULAR,TRULY GREEK,"BRANDON, FL",,11.99
"SHRIMP, PHILLY STYLE GYRO - REGULAR",TRULY GREEK,"BRANDON, FL",,11.99
KABOB PLATTER - REGULAR,TRULY GREEK,"BRANDON, FL",,17.99
KOFTA KABOB PLATTER - REGULAR,TRULY GREEK,"BRANDON, FL",,17.99
MIX GRILL PLATTER - REGULAR,TRULY GREEK,"BRANDON, FL",,21.99
SHRIMP & KABOB PLATTER - REGULAR,TRULY GREEK,"BRANDON, FL",,19.99
HUMMUS TOPPED WITH GRILLED CHICKEN/BEEF MEAL - REGULAR,TRULY GREEK,"BRANDON, FL",,10.99
HUMMUS TOPPED WITH MEDITERRANEAN SALAD MEAL - REGULAR,TRULY GREEK,"BRANDON, FL",,10.99
KOFTA SANDWICH MEAL - REGULAR,TRULY GREEK,"BRANDON, FL",,10.99
CHICKEN TENDERS MEAL - REGULAR,TRULY GREEK,"BRANDON, FL",,10.99
GREEK QUESADILLA MEAL - REGULAR,TRULY GREEK,"BRANDON, FL",,10.99
GYRO BOWL - REGULAR,TRULY GREEK,"BRANDON, FL",,12.99
CHICKEN GYRO BOWL - REGULAR,TRULY GREEK,"BRANDON, FL",,12.99
MIX GYRO BOWL - REGULAR,TRULY GREEK,"BRANDON, FL",,12.99
LOADED FRIES BOWL - REGULAR,TRULY GREEK,"BRANDON, FL",,12.99
FALAFEL BOWL - REGULAR,TRULY GREEK,"BRANDON, FL",,12.99
GYROS PLATTER - REGULAR,TRULY GREEK,"BRANDON, FL",,13.99
BEEF SHAWARMA PLATTER - REGULAR,TRULY GREEK,"BRANDON, FL",,14.99
CHICKEN SHAWARMA PLATTER - REGULAR,TRULY GREEK,"BRANDON, FL",,14.99
KOFTA PLATTER - REGULAR,TRULY GREEK,"BRANDON, FL",,13.99
MEDITERRANEAN PLATTER - REGULAR,TRULY GREEK,"BRANDON, FL",,14.99
FALAFEL PLATTER - REGULAR,TRULY GREEK,"BRANDON, FL",,13.99
SMOKEHOUSE STYLE GYROS PLATTER - REGULAR,TRULY GREEK,"BRANDON, FL",,14.99
PHILLY STYLE GYROS PLATTER - REGULAR,TRULY GREEK,"BRANDON, FL",,14.99
MIXED GYRO PLATTER - REGULAR,TRULY GREEK,"BRANDON, FL",,14.99
MIXED SHAWARMA PLATTER - REGULAR,TRULY GREEK,"BRANDON, FL",,14.99
MIX KABOB FAMILY COMBO - REGULAR,TRULY GREEK,"BRANDON, FL",,68.99
MIX GYRO FAMILY COMBO - REGULAR,TRULY GREEK,"BRANDON, FL",,53.99
CHEESE QUESADILLA - REGULAR,TRULY GREEK,"BRANDON, FL",,5.99
HOMEMADE CHICKEN TENDERS (3) - REGULAR,TRULY GREEK,"BRANDON, FL",,5.99
CHICKEN NUGGETS (5) - REGULAR,TRULY GREEK,"BRANDON, FL",,5.99
CHICKEN OR BEEF KABOB SKEWER (1) - REGULAR,TRULY GREEK,"BRANDON, FL",,6.99
MINI GYRO - REGULAR,TRULY GREEK,"BRANDON, FL",,5.99
GARLIC MAYO - REGULAR,TRULY GREEK,"BRANDON, FL",,0.49
PITA - REGULAR,TRULY GREEK,"BRANDON, FL",,1.00
FETA - REGULAR,TRULY GREEK,"BRANDON, FL",,0.99
TZATZIKI - SMALL (2 OZ.),TRULY GREEK,"BRANDON, FL",,0.49
TZATZIKI - LARGE (3.25 OZ.),TRULY GREEK,"BRANDON, FL",,0.99
