name,restaurant_name,identifier,calories,price_usd
1/2 TUNA SANDWICH & SOUP - REGULAR,STONE SOUP CAFE,"CHOWNOW, WALLA WALLA, WA",,9.00
1/2 TURKEY PESTO SANDWICH & SOUP - REGULAR,STONE SOUP CAFE,"CHOWNOW, WALLA WALLA, WA",,9.00
SOUP & SALAD WITH GARLIC ROLL - REGULAR,STONE SOUP CAFE,"CHOWNOW, WALLA WALLA, WA",,8.00
1/2 CHEESESTEAK SANDWICH & SOUP - REGULAR,STONE SOUP CAFE,"CHOWNOW, WALLA WALLA, WA",,10.00
1/2 FRIED BOLOGNA SANDWICH & SOUP - REGULAR,STONE SOUP CAFE,"CHOWNOW, WALLA WALLA, WA",,8.00
SOUP OF THE MOMENT - REGULAR,STONE SOUP CAFE,"CHOWNOW, WALLA WALLA, WA",,7.00
NOT IRISH SHRIMP - REGULAR,STONE SOUP CAFE,"CHOWNOW, WALLA WALLA, WA",,13.00
SAUSAGE BOARD - REGULAR,STONE SOUP CAFE,"CHOWNOW, WALLA WALLA, WA",,15.00
CRISPY ONION RINGS - REGULAR,STONE SOUP CAFE,"CHOWNOW, WALLA WALLA, WA",,7.00
SWEET POTATO FRIES - REGULAR,STONE SOUP CAFE,"CHOWNOW, WALLA WALLA, WA",,7.00
 INCH BLARNEY INCH  CHICKEN WINGS - REGULAR,STONE SOUP CAFE,"CHOWNOW, WALLA WALLA, WA",,10.00
IRISH NACHOS - REGULAR,STONE SOUP CAFE,"CHOWNOW, WALLA WALLA, WA",,12.00
PULLED PORK SLIDERS - REGULAR,STONE SOUP CAFE,"CHOWNOW, WALLA WALLA, WA",,13.00
CAESAR SALAD - SMALL,STONE SOUP CAFE,"CHOWNOW, WALLA WALLA, WA",,7.00
CAESAR SALAD - FULL,STONE SOUP CAFE,"CHOWNOW, WALLA WALLA, WA",,11.00
GRILLED CHICKEN SALAD - REGULAR,STONE SOUP CAFE,"CHOWNOW, WALLA WALLA, WA",,14.00
THE REUBEN - REGULAR,STONE SOUP CAFE,"CHOWNOW, WALLA WALLA, WA",,14.00
GREEN BAY  INCH BRAT INCH  - REGULAR,STONE SOUP CAFE,"CHOWNOW, WALLA WALLA, WA",,9.00
ARTURO'S PARANORMAL - REGULAR,STONE SOUP CAFE,"CHOWNOW, WALLA WALLA, WA",,12.00
BBQ CHICKEN SANDWICH - REGULAR,STONE SOUP CAFE,"CHOWNOW, WALLA WALLA, WA",,12.00
ROONEY'S PULLED PORK SANDWICH - REGULAR,STONE SOUP CAFE,"CHOWNOW, WALLA WALLA, WA",,15.00
ROASTED TURKEY CLUB - REGULAR,STONE SOUP CAFE,"CHOWNOW, WALLA WALLA, WA",,13.00
THE PUB STANDARD BURGER - REGULAR,STONE SOUP CAFE,"CHOWNOW, WALLA WALLA, WA",,14.00
THE ONE & ONLY - REGULAR,STONE SOUP CAFE,"CHOWNOW, WALLA WALLA, WA",,15.00
SANTA MARIA GRILLED CHEESE - REGULAR,STONE SOUP CAFE,"CHOWNOW, WALLA WALLA, WA",,12.00
NEW SCHOOL TUNA - REGULAR,STONE SOUP CAFE,"CHOWNOW, WALLA WALLA, WA",,12.00
SANTA MARIA GRILLED CHEESE - REGULAR,STONE SOUP CAFE,"CHOWNOW, WALLA WALLA, WA",,11.00
THE  INCH LOST INCH  SHEPHERD'S PIE - REGULAR,STONE SOUP CAFE,"CHOWNOW, WALLA WALLA, WA",,21.00
ROONEY'S ALE-BATTERED FISH & CHIPS - REGULAR,STONE SOUP CAFE,"CHOWNOW, WALLA WALLA, WA",,16.00
ROONEY'S CORNED BEEF & CABBAGE - SMALL,STONE SOUP CAFE,"CHOWNOW, WALLA WALLA, WA",,14.00
ROONEY'S CORNED BEEF & CABBAGE - FULL,STONE SOUP CAFE,"CHOWNOW, WALLA WALLA, WA",,18.00
BANGERS & MASH - SMALL,STONE SOUP CAFE,"CHOWNOW, WALLA WALLA, WA",,12.00
BANGERS & MASH - FULL,STONE SOUP CAFE,"CHOWNOW, WALLA WALLA, WA",,16.00
CURRIED CHICKEN LETTUCE WRAP - REGULAR,STONE SOUP CAFE,"CHOWNOW, WALLA WALLA, WA",,13.00
FISH TACOS - REGULAR,STONE SOUP CAFE,"CHOWNOW, WALLA WALLA, WA",,16.00
 INCH ALMOST FAMOUS INCH  CHILI - REGULAR,STONE SOUP CAFE,"CHOWNOW, WALLA WALLA, WA",,12.00
COCA COLA - REGULAR,STONE SOUP CAFE,"CHOWNOW, WALLA WALLA, WA",,2.00
DIET COKE - REGULAR,STONE SOUP CAFE,"CHOWNOW, WALLA WALLA, WA",,2.00
SPRITE - REGULAR,STONE SOUP CAFE,"CHOWNOW, WALLA WALLA, WA",,2.00
DIET DR. PEPPER - REGULAR,STONE SOUP CAFE,"CHOWNOW, WALLA WALLA, WA",,2.00
FANTA ORANGE SODA - REGULAR,STONE SOUP CAFE,"CHOWNOW, WALLA WALLA, WA",,2.00
BARQS ROOTBEER - REGULAR,STONE SOUP CAFE,"CHOWNOW, WALLA WALLA, WA",,2.00
MINUTE MAID LEMONADE - REGULAR,STONE SOUP CAFE,"CHOWNOW, WALLA WALLA, WA",,2.00
HOUSE STRAWBERRY LEMONADE - REGULAR,STONE SOUP CAFE,"CHOWNOW, WALLA WALLA, WA",,3.50
ICE TEA - REGULAR,STONE SOUP CAFE,"CHOWNOW, WALLA WALLA, WA",,2.00
COFFEE - REGULAR,STONE SOUP CAFE,"CHOWNOW, WALLA WALLA, WA",,2.00
DECAF COFFEE - REGULAR,STONE SOUP CAFE,"CHOWNOW, WALLA WALLA, WA",,2.00
DECAF - REGULAR,STONE SOUP CAFE,"CHOWNOW, WALLA WALLA, WA",,2.00
THE ROONEY BURGER - REGULAR,STONE SOUP CAFE,"CHOWNOW, WALLA WALLA, WA",,17.00
VEGGIE SANDWICH - REGULAR,STONE SOUP CAFE,"CHOWNOW, WALLA WALLA, WA",,11.00
