name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,SUMO STEAK HOUSE INC,"CHOWNOW, HOLYOKE, MA",,0.00
MISO SOUP - REGULAR,SUMO STEAK HOUSE INC,"CHOWNOW, HOLYOKE, MA",,2.75
ONION SOUP - REGULAR,SUMO STEAK HOUSE INC,"CHOWNOW, HOLYOKE, MA",,2.75
GARDEN SALAD - REGULAR,SUMO STEAK HOUSE INC,"CHOWNOW, HOLYOKE, MA",,3.50
AVOCADO SALAD - REGULAR,SUMO STEAK HOUSE INC,"CHOWNOW, HOLYOKE, MA",,5.25
KANI SALAD - REGULAR,SUMO STEAK HOUSE INC,"CHOWNOW, HOLYOKE, MA",,6.75
SEAWEED SALAD - REGULAR,SUMO STEAK HOUSE INC,"CHOWNOW, HOLYOKE, MA",,5.75
CRABMEAT AVOCADO SALAD - REGULAR,SUMO STEAK HOUSE INC,"CHOWNOW, HOLYOKE, MA",,11.75
SASHIMI SALAD - REGULAR,SUMO STEAK HOUSE INC,"CHOWNOW, HOLYOKE, MA",,8.75
SUSHI BAR SALAD - REGULAR,SUMO STEAK HOUSE INC,"CHOWNOW, HOLYOKE, MA",,7.25
GYOZA - REGULAR,SUMO STEAK HOUSE INC,"CHOWNOW, HOLYOKE, MA",,6.00
CRAB RANGOON - REGULAR,SUMO STEAK HOUSE INC,"CHOWNOW, HOLYOKE, MA",,7.25
EDAMAME - REGULAR,SUMO STEAK HOUSE INC,"CHOWNOW, HOLYOKE, MA",,5.00
HARUMAKI - REGULAR,SUMO STEAK HOUSE INC,"CHOWNOW, HOLYOKE, MA",,5.75
YAKITORI - REGULAR,SUMO STEAK HOUSE INC,"CHOWNOW, HOLYOKE, MA",,5.75
SHRIMP SHUMAI - REGULAR,SUMO STEAK HOUSE INC,"CHOWNOW, HOLYOKE, MA",,5.00
FRIED SCALLOP - REGULAR,SUMO STEAK HOUSE INC,"CHOWNOW, HOLYOKE, MA",,8.50
BEEF NEGIMAKI - REGULAR,SUMO STEAK HOUSE INC,"CHOWNOW, HOLYOKE, MA",,9.00
VEGETABLE TEMPURA - REGULAR,SUMO STEAK HOUSE INC,"CHOWNOW, HOLYOKE, MA",,4.75
SHRIMP TEMPURA - REGULAR,SUMO STEAK HOUSE INC,"CHOWNOW, HOLYOKE, MA",,8.50
CHICKEN TEMPURA - REGULAR,SUMO STEAK HOUSE INC,"CHOWNOW, HOLYOKE, MA",,8.50
SOFT SHELL CRAB - REGULAR,SUMO STEAK HOUSE INC,"CHOWNOW, HOLYOKE, MA",,8.25
FRIED CALAMARI - REGULAR,SUMO STEAK HOUSE INC,"CHOWNOW, HOLYOKE, MA",,7.00
AGE TOFU - REGULAR,SUMO STEAK HOUSE INC,"CHOWNOW, HOLYOKE, MA",,5.00
MISO SCALLOPS - REGULAR,SUMO STEAK HOUSE INC,"CHOWNOW, HOLYOKE, MA",,10.75
