name,restaurant_name,identifier,calories,price_usd
CHIPS & SALSA - REGULAR,MISAKI AT STANLEY,"AURORA, CO",,5.00
COCONUT MILK FORBIDDEN RICE - REGULAR,MISAKI AT STANLEY,"AURORA, CO",,4.00
BREKKIE OF LITTLE CHAMPIONS - REGULAR,MISAKI AT STANLEY,"AURORA, CO",,7.00
MINI STACK (VEG) - REGULAR,MISAKI AT STANLEY,"AURORA, CO",,7.00
SAY CHEESE! (VEG) - REGULAR,MISAKI AT STANLEY,"AURORA, CO",,7.00
COLD BREW ICED COFFEE - REGULAR,MISAKI AT STANLEY,"AURORA, CO",,3.00
HOT TEA - REGULAR,MISAKI AT STANLEY,"AURORA, CO",,3.00
ESPRESSO - REGULAR,MISAKI AT STANLEY,"AURORA, CO",,2.75
LONG BLACK - REGULAR,MISAKI AT STANLEY,"AURORA, CO",,2.75
FLAT WHITE - REGULAR,MISAKI AT STANLEY,"AURORA, CO",,3.50
CAFE MOCHA - REGULAR,MISAKI AT STANLEY,"AURORA, CO",,4.00
LATTE - REGULAR,MISAKI AT STANLEY,"AURORA, CO",,4.00
OHIO MAPLE LATTE - REGULAR,MISAKI AT STANLEY,"AURORA, CO",,4.50
CINNAMON OAT LATTE - REGULAR,MISAKI AT STANLEY,"AURORA, CO",,5.00
BUCKEYE LATTE - REGULAR,MISAKI AT STANLEY,"AURORA, CO",,5.00
THIN MINT LATTE - REGULAR,MISAKI AT STANLEY,"AURORA, CO",,5.00
HOT CHOCOLATE - REGULAR,MISAKI AT STANLEY,"AURORA, CO",,3.00
HOT COFFEE - SMALL,MISAKI AT STANLEY,"AURORA, CO",,3.00
HOT COFFEE - LARGE,MISAKI AT STANLEY,"AURORA, CO",,4.00
SAMOA LATTE - REGULAR,MISAKI AT STANLEY,"AURORA, CO",,5.00
PUMPKIN SPICE LATTE - REGULAR,MISAKI AT STANLEY,"AURORA, CO",,5.00
S'MORES LATTE - REGULAR,MISAKI AT STANLEY,"AURORA, CO",,5.00
ORANGE JUICE - REGULAR,MISAKI AT STANLEY,"AURORA, CO",,3.00
ICED TEA - REGULAR,MISAKI AT STANLEY,"AURORA, CO",,3.00
ARNOLD PALMER - REGULAR,MISAKI AT STANLEY,"AURORA, CO",,3.00
STEVIA LEMONADE - REGULAR,MISAKI AT STANLEY,"AURORA, CO",,3.00
COLD BREW LEMONADE - REGULAR,MISAKI AT STANLEY,"AURORA, CO",,3.00
SODA - REGULAR,MISAKI AT STANLEY,"AURORA, CO",,2.50
MILK OR CHOCOLATE MILK - REGULAR,MISAKI AT STANLEY,"AURORA, CO",,3.00
BERRY REFRESHER - REGULAR,MISAKI AT STANLEY,"AURORA, CO",,4.00
VITAMIN WATER - REGULAR,MISAKI AT STANLEY,"AURORA, CO",,2.00
GATORADE - REGULAR,MISAKI AT STANLEY,"AURORA, CO",,2.00
BUBLY SPARKLING WATER - REGULAR,MISAKI AT STANLEY,"AURORA, CO",,2.00
MIMOSAS FOR A (SMALL) GROUP - REGULAR,MISAKI AT STANLEY,"AURORA, CO",,25.00
DOWNEAST CIDER ORIGINAL - REGULAR,MISAKI AT STANLEY,"AURORA, CO",,3.00
LAND GRANT LEMON GLOW - REGULAR,MISAKI AT STANLEY,"AURORA, CO",,3.00
LAND GRANT LUPULAR REACTION - REGULAR,MISAKI AT STANLEY,"AURORA, CO",,3.00
DAILY DOUGHNUT - REGULAR,MISAKI AT STANLEY,"AURORA, CO",,2.00
ENERGY BITES - REGULAR,MISAKI AT STANLEY,"AURORA, CO",,4.50
CHOCOLATE CHIP COOKIE DOUGH PEANUT BUTTER BAR - REGULAR,MISAKI AT STANLEY,"AURORA, CO",,3.50
STRAWBERRY CINNAMON STREUSEL COFFEE CAKE - REGULAR,MISAKI AT STANLEY,"AURORA, CO",,4.00
LEMON BUTTERCREAM - REGULAR,MISAKI AT STANLEY,"AURORA, CO",,3.50
CINNAMON STREUSEL COFFEE CAKE - REGULAR,MISAKI AT STANLEY,"AURORA, CO",,4.00
MIXED BERRY PIE BAR - REGULAR,MISAKI AT STANLEY,"AURORA, CO",,3.50
THEY'RE BACK! WHOLE GRAIN CINNAMON ROLL - REGULAR,MISAKI AT STANLEY,"AURORA, CO",,4.00
COFFEE FOR A GROUP - REGULAR,MISAKI AT STANLEY,"AURORA, CO",,25.00
