name,restaurant_name,identifier,calories,price_usd
317 BREAKFAST SKILLET GF - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,12.00
BREAKFAST TACOS - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,13.00
CHALLA BREAD FILLED FRENCH TOAST - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,14.00
AVOCADO TOAST + SMOKED SALMON - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,14.00
CHICKEN AND WAFFLE BENEDICT - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,13.00
MOJO BREAKFAST BOWL - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,13.00
CHICKEN AND SWEET POTATO BOWL - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,12.00
CHORIZO EGG SKILLET - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,12.00
FRENCH TOAST - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,11.00
RICOTTA PANCAKES - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,12.00
KID'S WAFFLES - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,7.00
KID'S FRENCH TOAST - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,7.00
KID'S PANCAKES - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,7.00
KID'S SCRAMBLED EGGS - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,7.00
BUFFALO CHICKEN BACON DIP - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,10.00
CHICKEN WINGS - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,12.00
FIVE ONION SOUP - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,9.00
FRIED CALAMARI - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,12.00
MEAT AND CHEESE BOARD - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,15.00
CRUNCHY SPICY TUNA ROLL - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,24.00
SEASONAL SOUP OF THE DAY - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,8.00
317 TRIPLE BLEND BURGER - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,14.00
CRISPY CHICKEN SANDWICH - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,15.00
CUBAN GRILLED CHEESE - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,17.00
MONSTER BURGER - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,21.00
TURKEY BURGER - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,14.00
VEGAN BURGER - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,14.00
BRAISED SHORT RIB BOWL - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,18.00
TRADITIONAL MAC N' CHEESE - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,16.00
POTATO GNOCCHI - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,18.00
CHICKEN PAILLARD - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,17.00
FILET MIGNON 8OZ - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,40.00
NY STRIP LOIN - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,40.00
ROASTED BRINED PORK CHOP - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,27.00
SLOW COOKED BRAISED SHORT RIBS - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,26.00
CAESAR SALAD - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,8.00
MIXED GREEN SALAD - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,7.00
WEDGE SALAD SHAKER - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,11.00
PAN-SEARED SEA SCALLOPS - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,40.00
BASIL + GARLIC SHRIMP - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,24.00
ASIAN SHORT RIB TACOS - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,16.00
BATTERED COD TACO - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,16.00
DUCK QUESADILLA - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,18.00
GARLIC SHRIMP TACO - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,16.00
GRILLED CHICKEN TACO - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,15.00
PULLED MOJO PORK TACO - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,16.00
ROASTED VEGETABLES TACO - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,15.00
BRUSSEL SPROUTS WITH BACON + SHALLOTS GF - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,8.00
MAC & CHEESE - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,7.00
SMASHED POTATOES - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,6.00
TRUFFLE FRIES - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,8.00
WILD MUSHROOM RISOTTO - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,7.00
CREAM OF SPINACH - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,9.00
FRIES - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,5.00
CHOCOLATE STACK - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,7.00
NO BAKE CHEESE CAKE - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,7.00
OREO CHOCOLATE MOUSSE BOWL - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,7.00
