name,restaurant_name,identifier,calories,price_usd
SMALL POKE BOWL | 3 PROTEINS - SMALL,PACIFIC KITCHEN,"STEVENSON RANCH, CA",,11.45
LARGE POKE BOWL | 4 PROTEINS - LARGE,PACIFIC KITCHEN,"STEVENSON RANCH, CA",,12.95
BEEF TERIYAKI BOWL - SMALL,PACIFIC KITCHEN,"STEVENSON RANCH, CA",,9.25
BEEF TERIYAKI BOWL - LARGE,PACIFIC KITCHEN,"STEVENSON RANCH, CA",,11.25
CHICKEN TERIYAKI BOWL - SMALL,PACIFIC KITCHEN,"STEVENSON RANCH, CA",,9.25
CHICKEN TERIYAKI BOWL - LARGE,PACIFIC KITCHEN,"STEVENSON RANCH, CA",,11.25
ASIAN CHICKEN SALAD - SMALL,PACIFIC KITCHEN,"STEVENSON RANCH, CA",,10.95
ASIAN CHICKEN SALAD - LARGE,PACIFIC KITCHEN,"STEVENSON RANCH, CA",,12.50
ICE COFFEE - REGULAR,PACIFIC KITCHEN,"STEVENSON RANCH, CA",,2.95
GREEN TEA - REGULAR,PACIFIC KITCHEN,"STEVENSON RANCH, CA",,2.95
CALPICO ORIGINAL (OUT OF STOCK) - REGULAR,PACIFIC KITCHEN,"STEVENSON RANCH, CA",,2.95
CALPICO LYCHEE - REGULAR,PACIFIC KITCHEN,"STEVENSON RANCH, CA",,3.95
DIET COKE CAN - REGULAR,PACIFIC KITCHEN,"STEVENSON RANCH, CA",,1.50
RAMUNE STRAWBERRY (OUT OF STOCK) - REGULAR,PACIFIC KITCHEN,"STEVENSON RANCH, CA",,2.95
WATER - REGULAR,PACIFIC KITCHEN,"STEVENSON RANCH, CA",,1.00
