name,restaurant_name,identifier,calories,price_usd
BAKED POTATO SKINS - REGULAR,WOODFIRE TAVERN,"CHOWNOW, LONG GROVE, IL",,8.69
COMBO PLATE - REGULAR,WOODFIRE TAVERN,"CHOWNOW, LONG GROVE, IL",,13.19
MOZZARELLA STICKS - REGULAR,WOODFIRE TAVERN,"CHOWNOW, LONG GROVE, IL",,8.69
ONION STRAWS - REGULAR,WOODFIRE TAVERN,"CHOWNOW, LONG GROVE, IL",,8.69
CHEESE CURDS - REGULAR,WOODFIRE TAVERN,"CHOWNOW, LONG GROVE, IL",,8.69
SPAGHETTI DINNER - REGULAR,WOODFIRE TAVERN,"CHOWNOW, LONG GROVE, IL",,14.99
PRIME RIB SANDWICH - REGULAR,WOODFIRE TAVERN,"CHOWNOW, LONG GROVE, IL",,24.49
PRIME RIB - 10 OZ,WOODFIRE TAVERN,"CHOWNOW, LONG GROVE, IL",,25.49
PRIME RIB - 16 OZ,WOODFIRE TAVERN,"CHOWNOW, LONG GROVE, IL",,32.49
PRIME RIB - 20 OZ,WOODFIRE TAVERN,"CHOWNOW, LONG GROVE, IL",,40.99
BONELESS WINGS - REGULAR,WOODFIRE TAVERN,"CHOWNOW, LONG GROVE, IL",,13.19
CHAR-GRILLED WINGS - REGULAR,WOODFIRE TAVERN,"CHOWNOW, LONG GROVE, IL",,13.19
TRADITIONAL WINGS - REGULAR,WOODFIRE TAVERN,"CHOWNOW, LONG GROVE, IL",,13.19
BACON CHEESEBURGER 1/2 POUNDER - REGULAR,WOODFIRE TAVERN,"CHOWNOW, LONG GROVE, IL",,11.49
HALF POUND HAMBURGER - REGULAR,WOODFIRE TAVERN,"CHOWNOW, LONG GROVE, IL",,10.49
MAPLE LAWN 1/2 LB BURGER - REGULAR,WOODFIRE TAVERN,"CHOWNOW, LONG GROVE, IL",,11.49
THE BIG BOY BURGER - REGULAR,WOODFIRE TAVERN,"CHOWNOW, LONG GROVE, IL",,16.99
QUARTER POUND BURGER - REGULAR,WOODFIRE TAVERN,"CHOWNOW, LONG GROVE, IL",,8.19
QUARTER POUND CHEESEBURGER - REGULAR,WOODFIRE TAVERN,"CHOWNOW, LONG GROVE, IL",,9.19
TEXAS HOT DOG - REGULAR,WOODFIRE TAVERN,"CHOWNOW, LONG GROVE, IL",,6.49
THE REUBEN - REGULAR,WOODFIRE TAVERN,"CHOWNOW, LONG GROVE, IL",,9.19
TUNA MELT SANDWICH - REGULAR,WOODFIRE TAVERN,"CHOWNOW, LONG GROVE, IL",,9.19
BACON CHEESEBURGER WRAP - REGULAR,WOODFIRE TAVERN,"CHOWNOW, LONG GROVE, IL",,11.49
BUFFALO CHICKEN WRAP - REGULAR,WOODFIRE TAVERN,"CHOWNOW, LONG GROVE, IL",,10.49
CALIFORNIA FISH WRAP - REGULAR,WOODFIRE TAVERN,"CHOWNOW, LONG GROVE, IL",,12.99
BEEF PHILLY CHEESE STEAK SANDWICH - REGULAR,WOODFIRE TAVERN,"CHOWNOW, LONG GROVE, IL",,11.19
CHICKEN PARMESAN SANDWICH - REGULAR,WOODFIRE TAVERN,"CHOWNOW, LONG GROVE, IL",,10.59
FRIED FISH SANDWICH - REGULAR,WOODFIRE TAVERN,"CHOWNOW, LONG GROVE, IL",,12.19
FRENCH DIP SANDWICH - REGULAR,WOODFIRE TAVERN,"CHOWNOW, LONG GROVE, IL",,16.67
HOT BEEF SANDWICH - REGULAR,WOODFIRE TAVERN,"CHOWNOW, LONG GROVE, IL",,11.99
HOT TURKEY SANDWICH - REGULAR,WOODFIRE TAVERN,"CHOWNOW, LONG GROVE, IL",,11.99
BROILED FISH SANDWICH - REGULAR,WOODFIRE TAVERN,"CHOWNOW, LONG GROVE, IL",,12.19
