name,restaurant_name,identifier,calories,price_usd
HUEVOS RANCHEROS - REGULAR,ROCKAWAY EATERY,"CHOWNOW, JAMESTOWN, NC",,6.75
BREAKFAST QUESADILLAS - REGULAR,ROCKAWAY EATERY,"CHOWNOW, JAMESTOWN, NC",,6.75
BREAKFAST TACOS - REGULAR,ROCKAWAY EATERY,"CHOWNOW, JAMESTOWN, NC",,3.25
SEASONAL SOUP - REGULAR,ROCKAWAY EATERY,"CHOWNOW, JAMESTOWN, NC",,4.50
SOUP + TACO - REGULAR,ROCKAWAY EATERY,"CHOWNOW, JAMESTOWN, NC",,7.25
SOUP + CHEESE QUESADILLA - REGULAR,ROCKAWAY EATERY,"CHOWNOW, JAMESTOWN, NC",,7.95
BAJA CAESAR SALAD - REGULAR,ROCKAWAY EATERY,"CHOWNOW, JAMESTOWN, NC",,6.50
DORADO CHOPPED SALAD - REGULAR,ROCKAWAY EATERY,"CHOWNOW, JAMESTOWN, NC",,7.75
ENSENADA TACO (BAJA-STYLE) - REGULAR,ROCKAWAY EATERY,"CHOWNOW, JAMESTOWN, NC",,2.95
DORADO TACO (BAJA-STYE...SPICIER) - REGULAR,ROCKAWAY EATERY,"CHOWNOW, JAMESTOWN, NC",,2.95
GRILLED SALMON TACO - REGULAR,ROCKAWAY EATERY,"CHOWNOW, JAMESTOWN, NC",,3.65
SHRIMP TACO - REGULAR,ROCKAWAY EATERY,"CHOWNOW, JAMESTOWN, NC",,3.65
DORADO PORK CHORIZO TACO - REGULAR,ROCKAWAY EATERY,"CHOWNOW, JAMESTOWN, NC",,3.75
CHICKEN TACO - REGULAR,ROCKAWAY EATERY,"CHOWNOW, JAMESTOWN, NC",,3.75
STEAK TACO - REGULAR,ROCKAWAY EATERY,"CHOWNOW, JAMESTOWN, NC",,3.85
ZUCCHINI + RED PEPPERS TACO - REGULAR,ROCKAWAY EATERY,"CHOWNOW, JAMESTOWN, NC",,3.65
SPICY PORTABELLAS TACO - REGULAR,ROCKAWAY EATERY,"CHOWNOW, JAMESTOWN, NC",,3.75
PORK LOIN MILANESA CEMITA - REGULAR,ROCKAWAY EATERY,"CHOWNOW, JAMESTOWN, NC",,7.65
CHICKEN CEMITA - REGULAR,ROCKAWAY EATERY,"CHOWNOW, JAMESTOWN, NC",,7.65
STEAK CEMITA - REGULAR,ROCKAWAY EATERY,"CHOWNOW, JAMESTOWN, NC",,7.75
DORADO PORK CHORIZO CEMITA - REGULAR,ROCKAWAY EATERY,"CHOWNOW, JAMESTOWN, NC",,7.25
SPICY PORTABELLAS CEMITA - REGULAR,ROCKAWAY EATERY,"CHOWNOW, JAMESTOWN, NC",,7.65
ZUCCHINI + RED PEPPERS CEMITA - REGULAR,ROCKAWAY EATERY,"CHOWNOW, JAMESTOWN, NC",,7.25
CHICKEN QUESADILLA - REGULAR,ROCKAWAY EATERY,"CHOWNOW, JAMESTOWN, NC",,7.25
STEAK QUESADILLA - REGULAR,ROCKAWAY EATERY,"CHOWNOW, JAMESTOWN, NC",,7.50
DORADO PORK CHORIZO QUESADILLA - REGULAR,ROCKAWAY EATERY,"CHOWNOW, JAMESTOWN, NC",,7.25
SPICY PORTABELLAS QUESADILLA - REGULAR,ROCKAWAY EATERY,"CHOWNOW, JAMESTOWN, NC",,7.50
ZUCCHINI + RED PEPPERS QUESADILLA - REGULAR,ROCKAWAY EATERY,"CHOWNOW, JAMESTOWN, NC",,7.25
VEGGIE BLACK BEANS &/OR MEXICAN RICE QUESADILLA - REGULAR,ROCKAWAY EATERY,"CHOWNOW, JAMESTOWN, NC",,6.75
PLAIN CHEESE QUESADILLA - REGULAR,ROCKAWAY EATERY,"CHOWNOW, JAMESTOWN, NC",,5.25
CHICKEN DORADO BOWL - REGULAR,ROCKAWAY EATERY,"CHOWNOW, JAMESTOWN, NC",,7.95
STEAK DORADO BOWL - REGULAR,ROCKAWAY EATERY,"CHOWNOW, JAMESTOWN, NC",,8.50
SPICY PORTABELLAS DORADO BOWL - REGULAR,ROCKAWAY EATERY,"CHOWNOW, JAMESTOWN, NC",,8.25
ZUCCHINI + RED PEPPERS DORADO BOWL - REGULAR,ROCKAWAY EATERY,"CHOWNOW, JAMESTOWN, NC",,7.95
GRILLED SALMON DORADO BOWL - REGULAR,ROCKAWAY EATERY,"CHOWNOW, JAMESTOWN, NC",,8.25
KIDS CHICKEN TACO PLATE - REGULAR,ROCKAWAY EATERY,"CHOWNOW, JAMESTOWN, NC",,2.95
KIDS STEAK TACO PLATE - REGULAR,ROCKAWAY EATERY,"CHOWNOW, JAMESTOWN, NC",,2.95
KIDS CRISPY FISH TACO PLATE - REGULAR,ROCKAWAY EATERY,"CHOWNOW, JAMESTOWN, NC",,2.95
KIDS GRILLED SALMON TACO PLATE - REGULAR,ROCKAWAY EATERY,"CHOWNOW, JAMESTOWN, NC",,2.95
DORADO CORN TORTILLA CHIPS WITH 2 SALSAS - REGULAR,ROCKAWAY EATERY,"CHOWNOW, JAMESTOWN, NC",,3.75
DORADO CORN TORTILLA CHIPS WITH GUACAMOLE - REGULAR,ROCKAWAY EATERY,"CHOWNOW, JAMESTOWN, NC",,4.50
DORADO CORN TORTILLA CHIPS WITH 2 SALSAS & GUACAMOLE - REGULAR,ROCKAWAY EATERY,"CHOWNOW, JAMESTOWN, NC",,5.95
PATATAS BRAVAS - REGULAR,ROCKAWAY EATERY,"CHOWNOW, JAMESTOWN, NC",,3.25
VEGGIE BLACK BEANS - REGULAR,ROCKAWAY EATERY,"CHOWNOW, JAMESTOWN, NC",,2.50
VEGGIE BLACK BEANS - QUART,ROCKAWAY EATERY,"CHOWNOW, JAMESTOWN, NC",,8.50
MEXICAN RICE - REGULAR,ROCKAWAY EATERY,"CHOWNOW, JAMESTOWN, NC",,2.50
MEXICAN RICE - QUART,ROCKAWAY EATERY,"CHOWNOW, JAMESTOWN, NC",,8.50
SPICY PICKLED VEGGIES - REGULAR,ROCKAWAY EATERY,"CHOWNOW, JAMESTOWN, NC",,2.50
SPICY PICKLED VEGGIES - LARGE,ROCKAWAY EATERY,"CHOWNOW, JAMESTOWN, NC",,4.75
CHARRED JALAPENOS - REGULAR,ROCKAWAY EATERY,"CHOWNOW, JAMESTOWN, NC",,1.50
MEXICAN-STYLE FRUIT SALAD - REGULAR,ROCKAWAY EATERY,"CHOWNOW, JAMESTOWN, NC",,4.25
GUACAMOLE - REGULAR,ROCKAWAY EATERY,"CHOWNOW, JAMESTOWN, NC",,2.50
