name,restaurant_name,identifier,calories,price_usd
CALAMARI YAKI - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,14.00
KAIBASHIRA - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,15.00
HAMACHI KAMA - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,18.00
YAKITORI - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,8.00
SHUMAI - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,8.00
GYOZA - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,9.00
AGEDASHI TOFU - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,8.00
TOBAN YAKI - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,13.00
TSUKEMONO - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,7.00
TEMPURA - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,14.00
EDAMAME - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,5.00
BLACK COD - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,18.00
CHILI SHRIMP - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,13.00
HAMACHI JALAPENO - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,16.00
HIRAME CARPACCIO - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,16.00
NASU DENGAKU - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,8.00
ANKIMO - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,10.00
MISO SOUP - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,3.50
ASARI MISO SOUP - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,7.50
STEAMED RICE - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,3.50
UDON - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,10.00
STEAMED VEGETABLE UDON - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,13.00
TEMPURA SHRIMP UDON - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,15.00
ENOKI MISO SOUP - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,7.50
CHICKEN & VEGGIE UDON SOUP - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,15.00
SUSHI KO SALAD - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,9.00
MAGURO TATAKI - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,14.00
SESAME ASPARAGUS - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,9.00
OSHITASHI - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,6.00
SUNOMONO - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,5.00
WAKAME - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,5.50
STEAMED FRESH VEGETABLES - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,9.00
KELP SALAD - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,10.00
CHEF'S CHOICE - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,24.00
CHEF'S CHOICE | DELUXE - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,28.00
NOODLES WITH VEGGIES - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,11.00
