name,restaurant_name,identifier,calories,price_usd
POZOLE - REGULAR,QUE TACO,"CHOWNOW, SAVAGE, MN",,10.50
MENUDO - REGULAR,QUE TACO,"CHOWNOW, SAVAGE, MN",,12.00
STREET TACO - REGULAR,QUE TACO,"CHOWNOW, SAVAGE, MN",,2.75
LAS GRINGAS TACO - REGULAR,QUE TACO,"CHOWNOW, SAVAGE, MN",,2.85
AMERICAN TACO - REGULAR,QUE TACO,"CHOWNOW, SAVAGE, MN",,2.99
QUE MACHETE - REGULAR,QUE TACO,"CHOWNOW, SAVAGE, MN",,11.25
BURRITO OR BOWL - REGULAR,QUE TACO,"CHOWNOW, SAVAGE, MN",,8.99
SHRIMP TACO - REGULAR,QUE TACO,"CHOWNOW, SAVAGE, MN",,3.25
QUESADILLA - REGULAR,QUE TACO,"CHOWNOW, SAVAGE, MN",,7.99
LENGUA TACO - REGULAR,QUE TACO,"CHOWNOW, SAVAGE, MN",,3.25
TORTA - REGULAR,QUE TACO,"CHOWNOW, SAVAGE, MN",,9.25
TORTA CUBANA - REGULAR,QUE TACO,"CHOWNOW, SAVAGE, MN",,11.50
CRISPY TAQUITOS (3) - REGULAR,QUE TACO,"CHOWNOW, SAVAGE, MN",,7.50
TOSTADAS (3) - REGULAR,QUE TACO,"CHOWNOW, SAVAGE, MN",,8.99
ENCHILADAS (3) - REGULAR,QUE TACO,"CHOWNOW, SAVAGE, MN",,10.50
GORDITAS (2) - REGULAR,QUE TACO,"CHOWNOW, SAVAGE, MN",,7.99
ALAMBRE - REGULAR,QUE TACO,"CHOWNOW, SAVAGE, MN",,10.99
COMBO PLATTER - REGULAR,QUE TACO,"CHOWNOW, SAVAGE, MN",,12.25
ELOTE | MEXICAN CORN - REGULAR,QUE TACO,"CHOWNOW, SAVAGE, MN",,3.99
ESQUITE - REGULAR,QUE TACO,"CHOWNOW, SAVAGE, MN",,4.99
TAMALE - REGULAR,QUE TACO,"CHOWNOW, SAVAGE, MN",,3.25
TACO - REGULAR,QUE TACO,"CHOWNOW, SAVAGE, MN",,4.75
QUESADILLA - REGULAR,QUE TACO,"CHOWNOW, SAVAGE, MN",,4.75
SALSA - REGULAR,QUE TACO,"CHOWNOW, SAVAGE, MN",,1.25
GUACAMOLE - REGULAR,QUE TACO,"CHOWNOW, SAVAGE, MN",,2.99
PICO DE GALLO - REGULAR,QUE TACO,"CHOWNOW, SAVAGE, MN",,1.50
CHILES TOREADOS - REGULAR,QUE TACO,"CHOWNOW, SAVAGE, MN",,2.00
CEBOLLITAS ASADAS - REGULAR,QUE TACO,"CHOWNOW, SAVAGE, MN",,2.00
RICE  - REGULAR,QUE TACO,"CHOWNOW, SAVAGE, MN",,2.25
BEANS - REGULAR,QUE TACO,"CHOWNOW, SAVAGE, MN",,2.25
CHIPS & SALSA - REGULAR,QUE TACO,"CHOWNOW, SAVAGE, MN",,3.25
CHIPS & GUAC - REGULAR,QUE TACO,"CHOWNOW, SAVAGE, MN",,4.00
CHIPS & QUESO CHORIZO - REGULAR,QUE TACO,"CHOWNOW, SAVAGE, MN",,5.00
FLAN - REGULAR,QUE TACO,"CHOWNOW, SAVAGE, MN",,5.25
CHURROS - REGULAR,QUE TACO,"CHOWNOW, SAVAGE, MN",,4.50
JARRITOS - REGULAR,QUE TACO,"CHOWNOW, SAVAGE, MN",,2.75
COCA COLA - REGULAR,QUE TACO,"CHOWNOW, SAVAGE, MN",,2.05
HORCHATA - MEDIUM,QUE TACO,"CHOWNOW, SAVAGE, MN",,4.25
HORCHATA - LARGE,QUE TACO,"CHOWNOW, SAVAGE, MN",,6.25
BOTTLE WATER - REGULAR,QUE TACO,"CHOWNOW, SAVAGE, MN",,1.99
JAMAICA - MEDIUM,QUE TACO,"CHOWNOW, SAVAGE, MN",,4.25
JAMAICA - LARGE,QUE TACO,"CHOWNOW, SAVAGE, MN",,6.25
