name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,KEN AND BARB'S GROVE CITY KITCHEN,"ENGLEWOOD, FL",,0.00
PEEL & EAT SHRIMP - REGULAR,KEN AND BARB'S GROVE CITY KITCHEN,"ENGLEWOOD, FL",,16.99
CHIPS & SALSA - REGULAR,KEN AND BARB'S GROVE CITY KITCHEN,"ENGLEWOOD, FL",,5.99
SMOKED FISH DIP - REGULAR,KEN AND BARB'S GROVE CITY KITCHEN,"ENGLEWOOD, FL",,13.99
PARMESAN VEGGIE BITES - REGULAR,KEN AND BARB'S GROVE CITY KITCHEN,"ENGLEWOOD, FL",,9.99
PORTO PUFFS - REGULAR,KEN AND BARB'S GROVE CITY KITCHEN,"ENGLEWOOD, FL",,10.99
BAKED BRIE - REGULAR,KEN AND BARB'S GROVE CITY KITCHEN,"ENGLEWOOD, FL",,13.99
P-TOWN CLAM FRITTERS - REGULAR,KEN AND BARB'S GROVE CITY KITCHEN,"ENGLEWOOD, FL",,8.99
BLACK BEAN DIP - REGULAR,KEN AND BARB'S GROVE CITY KITCHEN,"ENGLEWOOD, FL",,8.99
ATLANTIC COD FISHCAKES - REGULAR,KEN AND BARB'S GROVE CITY KITCHEN,"ENGLEWOOD, FL",,9.99
MOZZ STICKS - REGULAR,KEN AND BARB'S GROVE CITY KITCHEN,"ENGLEWOOD, FL",,7.99
BUFFALO CHICKEN DIP - REGULAR,KEN AND BARB'S GROVE CITY KITCHEN,"ENGLEWOOD, FL",,10.99
HOUSE SALAD - REGULAR,KEN AND BARB'S GROVE CITY KITCHEN,"ENGLEWOOD, FL",,7.99
CAESAR SALAD - REGULAR,KEN AND BARB'S GROVE CITY KITCHEN,"ENGLEWOOD, FL",,7.99
GREEK SALAD - REGULAR,KEN AND BARB'S GROVE CITY KITCHEN,"ENGLEWOOD, FL",,10.99
COBB SALAD - REGULAR,KEN AND BARB'S GROVE CITY KITCHEN,"ENGLEWOOD, FL",,13.99
ROASTED VEGGIE & FRESH MOZZ SALAD - REGULAR,KEN AND BARB'S GROVE CITY KITCHEN,"ENGLEWOOD, FL",,12.99
CLASSIC FRIES - REGULAR,KEN AND BARB'S GROVE CITY KITCHEN,"ENGLEWOOD, FL",,4.99
CAJUN FRIES - REGULAR,KEN AND BARB'S GROVE CITY KITCHEN,"ENGLEWOOD, FL",,5.99
CHEESE FRIES - REGULAR,KEN AND BARB'S GROVE CITY KITCHEN,"ENGLEWOOD, FL",,5.99
PAPER THIN O-RINGS - REGULAR,KEN AND BARB'S GROVE CITY KITCHEN,"ENGLEWOOD, FL",,6.99
TRUFFLE FRIES - REGULAR,KEN AND BARB'S GROVE CITY KITCHEN,"ENGLEWOOD, FL",,6.99
CHOWDER FRIES - REGULAR,KEN AND BARB'S GROVE CITY KITCHEN,"ENGLEWOOD, FL",,6.99
SCAMPI FRIES - REGULAR,KEN AND BARB'S GROVE CITY KITCHEN,"ENGLEWOOD, FL",,5.99
6 JUMBO BONE-IN WINGS - 6 PIECES,KEN AND BARB'S GROVE CITY KITCHEN,"ENGLEWOOD, FL",,7.74
BONELESS TENDERS - REGULAR,KEN AND BARB'S GROVE CITY KITCHEN,"ENGLEWOOD, FL",,5.99
KEN & BARB'S CUBAN SANDWICH - REGULAR,KEN AND BARB'S GROVE CITY KITCHEN,"ENGLEWOOD, FL",,12.99
PASTRAMI REUBEN SANDWICH - REGULAR,KEN AND BARB'S GROVE CITY KITCHEN,"ENGLEWOOD, FL",,13.99
ITALIAN SUB - REGULAR,KEN AND BARB'S GROVE CITY KITCHEN,"ENGLEWOOD, FL",,12.99
CHICKEN PHILLY SANDWICH - REGULAR,KEN AND BARB'S GROVE CITY KITCHEN,"ENGLEWOOD, FL",,11.99
STEAK PHILLY SANDWICH - REGULAR,KEN AND BARB'S GROVE CITY KITCHEN,"ENGLEWOOD, FL",,13.99
FISH SANDWICH - REGULAR,KEN AND BARB'S GROVE CITY KITCHEN,"ENGLEWOOD, FL",,12.99
COBB SALAD WRAP - REGULAR,KEN AND BARB'S GROVE CITY KITCHEN,"ENGLEWOOD, FL",,13.99
