name,restaurant_name,identifier,calories,price_usd
THE GETAWAY PIZZA - REGULAR,OAK TABLE CAFE,"CHOWNOW, SILVERDALE, WA",,16.00
GARLIC PESTO CHICKEN PIZZA - REGULAR,OAK TABLE CAFE,"CHOWNOW, SILVERDALE, WA",,16.00
TRUFFLE PENNE - REGULAR,OAK TABLE CAFE,"CHOWNOW, SILVERDALE, WA",,25.00
GRILLED COULOTTE - REGULAR,OAK TABLE CAFE,"CHOWNOW, SILVERDALE, WA",,27.00
PEPPER SALMON - FULL,OAK TABLE CAFE,"CHOWNOW, SILVERDALE, WA",,27.00
PEPPER SALMON - LIGHT,OAK TABLE CAFE,"CHOWNOW, SILVERDALE, WA",,19.00
PESTO MARGHERITA CHICKEN - FULL,OAK TABLE CAFE,"CHOWNOW, SILVERDALE, WA",,23.00
PESTO MARGHERITA CHICKEN - LIGHT,OAK TABLE CAFE,"CHOWNOW, SILVERDALE, WA",,17.00
CRAB MAC & CHEESE - REGULAR,OAK TABLE CAFE,"CHOWNOW, SILVERDALE, WA",,25.00
ADD TOASTED PECAN CAESAR SALAD - REGULAR,OAK TABLE CAFE,"CHOWNOW, SILVERDALE, WA",,5.00
ADD PEAR & BEET SALAD - REGULAR,OAK TABLE CAFE,"CHOWNOW, SILVERDALE, WA",,5.00
SIDE TWIGS FRIES - REGULAR,OAK TABLE CAFE,"CHOWNOW, SILVERDALE, WA",,5.00
SIDE CHEF'S SEASONAL VEGETABLES - REGULAR,OAK TABLE CAFE,"CHOWNOW, SILVERDALE, WA",,5.00
SIDE WHIPPED POTATOES - REGULAR,OAK TABLE CAFE,"CHOWNOW, SILVERDALE, WA",,5.00
GF KALUA PORK TACO - REGULAR,OAK TABLE CAFE,"CHOWNOW, SILVERDALE, WA",,11.00
GF MOROCCAN BEEF - REGULAR,OAK TABLE CAFE,"CHOWNOW, SILVERDALE, WA",,18.00
GF TOASTED PECAN CAESAR SALAD - REGULAR,OAK TABLE CAFE,"CHOWNOW, SILVERDALE, WA",,10.00
GF GRILLED STEAK SALAD - REGULAR,OAK TABLE CAFE,"CHOWNOW, SILVERDALE, WA",,17.00
GF PEAR & ROASTED BEET SALAD - REGULAR,OAK TABLE CAFE,"CHOWNOW, SILVERDALE, WA",,12.00
GF COBB SALAD - REGULAR,OAK TABLE CAFE,"CHOWNOW, SILVERDALE, WA",,15.00
HOUSE-MADE SOUP - CUP,OAK TABLE CAFE,"CHOWNOW, SILVERDALE, WA",,6.00
HOUSE-MADE SOUP - BOWL,OAK TABLE CAFE,"CHOWNOW, SILVERDALE, WA",,8.00
GF CHICKEN BACON AVOCADO SANDWICH - REGULAR,OAK TABLE CAFE,"CHOWNOW, SILVERDALE, WA",,17.00
GF TWIGS SIGNATURE BURGER - REGULAR,OAK TABLE CAFE,"CHOWNOW, SILVERDALE, WA",,17.00
GF STEAK SANDWICH - REGULAR,OAK TABLE CAFE,"CHOWNOW, SILVERDALE, WA",,19.00
GF THE PIG & THE FIG - REGULAR,OAK TABLE CAFE,"CHOWNOW, SILVERDALE, WA",,18.00
GF KALUA PORK SANDWICH - REGULAR,OAK TABLE CAFE,"CHOWNOW, SILVERDALE, WA",,16.00
GF TRUFFLE PENNE - REGULAR,OAK TABLE CAFE,"CHOWNOW, SILVERDALE, WA",,28.00
GF PEPPER SALMON - FULL,OAK TABLE CAFE,"CHOWNOW, SILVERDALE, WA",,27.00
GF PEPPER SALMON - LIGHT,OAK TABLE CAFE,"CHOWNOW, SILVERDALE, WA",,19.00
GF GRILLED COULOTTE STEAK - REGULAR,OAK TABLE CAFE,"CHOWNOW, SILVERDALE, WA",,27.00
GF PESTO MARGHERITA CHICKEN - FULL,OAK TABLE CAFE,"CHOWNOW, SILVERDALE, WA",,23.00
GF PESTO MARGHERITA CHICKEN - LIGHT,OAK TABLE CAFE,"CHOWNOW, SILVERDALE, WA",,17.00
GF CRAB MAC & CHEESE - REGULAR,OAK TABLE CAFE,"CHOWNOW, SILVERDALE, WA",,28.00
GF ADD TOASTED PECAN CAESAR SALAD - REGULAR,OAK TABLE CAFE,"CHOWNOW, SILVERDALE, WA",,5.00
GF SIDE SEASONAL VEGETABLES - REGULAR,OAK TABLE CAFE,"CHOWNOW, SILVERDALE, WA",,5.00
GF ADD PEAR & BEET SALAD - REGULAR,OAK TABLE CAFE,"CHOWNOW, SILVERDALE, WA",,5.00
GF SIDE WHIPPED POTATOES - REGULAR,OAK TABLE CAFE,"CHOWNOW, SILVERDALE, WA",,5.00
GF BRUSCHETTA FLATBREAD - REGULAR,OAK TABLE CAFE,"CHOWNOW, SILVERDALE, WA",,15.00
GF GARLIC PESTO CHICKEN FLATBREAD - REGULAR,OAK TABLE CAFE,"CHOWNOW, SILVERDALE, WA",,15.00
GF THE GETAWAY FLATBREAD - REGULAR,OAK TABLE CAFE,"CHOWNOW, SILVERDALE, WA",,15.00
GF FIG & PROSCIUTTO FLATBREAD - REGULAR,OAK TABLE CAFE,"CHOWNOW, SILVERDALE, WA",,15.00
GF UNDER THE SUN FLATBREAD - REGULAR,OAK TABLE CAFE,"CHOWNOW, SILVERDALE, WA",,15.00
GF WORKS FLATBREAD - REGULAR,OAK TABLE CAFE,"CHOWNOW, SILVERDALE, WA",,15.00
GF MARGHERITA FLATBREAD - REGULAR,OAK TABLE CAFE,"CHOWNOW, SILVERDALE, WA",,15.00
