name,restaurant_name,identifier,calories,price_usd
TONKOTSU RAMEN - REGULAR,HIRONORI CRAFT RAMEN,"PASADENA, CA",,14.30
SPICY COLD DIPPING NOODLE - REGULAR,HIRONORI CRAFT RAMEN,"PASADENA, CA",,14.50
VEGAN RAMEN - REGULAR,HIRONORI CRAFT RAMEN,"PASADENA, CA",,15.50
RAMEN COMBOS - REGULAR,HIRONORI CRAFT RAMEN,"PASADENA, CA",,5.80
SHOYU RAMEN - REGULAR,HIRONORI CRAFT RAMEN,"PASADENA, CA",,13.50
PORK RICE BOWL - SMALL,HIRONORI CRAFT RAMEN,"PASADENA, CA",,9.00
PORK RICE BOWL - LARGE,HIRONORI CRAFT RAMEN,"PASADENA, CA",,12.00
SPICY TUNA RICE BOWL - SMALL,HIRONORI CRAFT RAMEN,"PASADENA, CA",,9.00
SPICY TUNA RICE BOWL - LARGE,HIRONORI CRAFT RAMEN,"PASADENA, CA",,12.00
CHICKEN BOWL - SMALL,HIRONORI CRAFT RAMEN,"PASADENA, CA",,7.70
CHICKEN BOWL - LARGE,HIRONORI CRAFT RAMEN,"PASADENA, CA",,9.80
SALMON POKE BOWL - SMALL,HIRONORI CRAFT RAMEN,"PASADENA, CA",,10.00
SALMON POKE BOWL - LARGE,HIRONORI CRAFT RAMEN,"PASADENA, CA",,12.50
EDAMAME - REGULAR,HIRONORI CRAFT RAMEN,"PASADENA, CA",,3.80
GREEN SALAD - REGULAR,HIRONORI CRAFT RAMEN,"PASADENA, CA",,5.90
CRISPY RICE WITH SPICY TUNA - REGULAR,HIRONORI CRAFT RAMEN,"PASADENA, CA",,5.40
CRISPY CHICKEN - REGULAR,HIRONORI CRAFT RAMEN,"PASADENA, CA",,7.00
PORK BUNS - 2 PIECE,HIRONORI CRAFT RAMEN,"PASADENA, CA",,7.00
PORK BUNS - 3 PIECE,HIRONORI CRAFT RAMEN,"PASADENA, CA",,10.50
CUCUMBER CRAB SALAD - REGULAR,HIRONORI CRAFT RAMEN,"PASADENA, CA",,7.00
MOCHI ICE CREAM - REGULAR,HIRONORI CRAFT RAMEN,"PASADENA, CA",,3.50
SODA - REGULAR,HIRONORI CRAFT RAMEN,"PASADENA, CA",,2.00
HOT TEA - REGULAR,HIRONORI CRAFT RAMEN,"PASADENA, CA",,2.50
ORGANIC ICED GREEN TEA - REGULAR,HIRONORI CRAFT RAMEN,"PASADENA, CA",,2.50
ICED TEA - REGULAR,HIRONORI CRAFT RAMEN,"PASADENA, CA",,1.75
LEMONADE - REGULAR,HIRONORI CRAFT RAMEN,"PASADENA, CA",,1.75
ARNOLD PALMER - REGULAR,HIRONORI CRAFT RAMEN,"PASADENA, CA",,2.00
PERRIER - REGULAR,HIRONORI CRAFT RAMEN,"PASADENA, CA",,2.75
BLACK TEA - REGULAR,HIRONORI CRAFT RAMEN,"PASADENA, CA",,2.00
CUCUMBER MINT YUZUNADE - REGULAR,HIRONORI CRAFT RAMEN,"PASADENA, CA",,3.50
