name,restaurant_name,identifier,calories,price_usd
BREAKFAST SPECIAL - REGULAR,TRATTORIA STELLA,"DENVER, CO",,4.99
OLD PINEVILLE PUB BENEDICT - REGULAR,TRATTORIA STELLA,"DENVER, CO",,10.00
SHRIMP & GRITS - REGULAR,TRATTORIA STELLA,"DENVER, CO",,11.50
MEATLOAF & EGGS - REGULAR,TRATTORIA STELLA,"DENVER, CO",,10.00
FRENCH TOAST - REGULAR,TRATTORIA STELLA,"DENVER, CO",,7.00
CHICKEN & WAFFLE - REGULAR,TRATTORIA STELLA,"DENVER, CO",,10.00
OLD PINEVILLE PUB TRADITIONAL BREAKFAST - REGULAR,TRATTORIA STELLA,"DENVER, CO",,6.00
FRENCH TOAST WITH SYRUP - REGULAR,TRATTORIA STELLA,"DENVER, CO",,5.00
WAFFLE WITH SYRUP - REGULAR,TRATTORIA STELLA,"DENVER, CO",,6.00
THE CAROLINA BREAKFAST SANDWICH - REGULAR,TRATTORIA STELLA,"DENVER, CO",,6.00
OLD PINEVILLE PUB BREAKFAST BURRITO - REGULAR,TRATTORIA STELLA,"DENVER, CO",,9.00
EGG SANDWICH - REGULAR,TRATTORIA STELLA,"DENVER, CO",,3.50
"BACON, EGG & CHEESE SANDWICH - REGULAR",TRATTORIA STELLA,"DENVER, CO",,4.00
"SAUSAGE, EGG & CHEESE SANDWICH - REGULAR",TRATTORIA STELLA,"DENVER, CO",,4.00
"HAM, EGG & CHEESE SANDWICH - REGULAR",TRATTORIA STELLA,"DENVER, CO",,4.00
OLD PINEVILLE WESTERN OMELET - REGULAR,TRATTORIA STELLA,"DENVER, CO",,7.00
GREEK OMELET - REGULAR,TRATTORIA STELLA,"DENVER, CO",,7.00
POLLO CON RAJAS - REGULAR,TRATTORIA STELLA,"DENVER, CO",,8.00
HOME FRIES - REGULAR,TRATTORIA STELLA,"DENVER, CO",,2.50
GRITS - REGULAR,TRATTORIA STELLA,"DENVER, CO",,2.00
EGGS - REGULAR,TRATTORIA STELLA,"DENVER, CO",,1.00
