name,restaurant_name,identifier,calories,price_usd
HOME FRIES - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,3.95
ONE EGG - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,2.50
TOAST - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,1.95
CHEDDAR BISCUIT - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,2.75
CHICKEN SAUSAGE - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,3.95
PORK SAUSAGE - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,3.95
NOVA - 1/2 ORDER,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,4.95
NOVA - FULL ORDER,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,7.95
TURKEY HASH - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,3.95
BAGEL WITH CREAM CHEESE OR HUMMUS - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,3.50
CANADIAN BACON - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,3.95
HAM STEAK - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,3.95
FARM FRESH EGGS - ONE EGG,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,6.95
FARM FRESH EGGS - TWO EGGS,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,7.95
FARM FRESH EGGS - THREE EGGS,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,8.95
"LOX, ONIONS, & SCRAMBLED EGGS - REGULAR",ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,13.95
