name,restaurant_name,identifier,calories,price_usd
LITTLE PUB SALAD - REGULAR,THE WING COMPANY LUMBERTON,"CHOWNOW, LUMBERTON, NC",,11.00
KALESTORM SALAD - REGULAR,THE WING COMPANY LUMBERTON,"CHOWNOW, LUMBERTON, NC",,13.00
ICEBERG WEDGE SALAD - REGULAR,THE WING COMPANY LUMBERTON,"CHOWNOW, LUMBERTON, NC",,10.00
CILANTRO-LIME CHICKEN SALAD - REGULAR,THE WING COMPANY LUMBERTON,"CHOWNOW, LUMBERTON, NC",,15.00
CHOPPED COBB SALAD - REGULAR,THE WING COMPANY LUMBERTON,"CHOWNOW, LUMBERTON, NC",,11.00
THAI SESAME SALMON SALAD - REGULAR,THE WING COMPANY LUMBERTON,"CHOWNOW, LUMBERTON, NC",,16.00
HAMBURGER CHOPPED SALAD - REGULAR,THE WING COMPANY LUMBERTON,"CHOWNOW, LUMBERTON, NC",,15.00
CHICKEN TORTILLA SOUP - REGULAR,THE WING COMPANY LUMBERTON,"CHOWNOW, LUMBERTON, NC",,6.00
 INCH THE SHIPS INCH  SEAFOOD BISQUE - REGULAR,THE WING COMPANY LUMBERTON,"CHOWNOW, LUMBERTON, NC",,7.00
TOPSTONE MOUNTAIN CHILI - REGULAR,THE WING COMPANY LUMBERTON,"CHOWNOW, LUMBERTON, NC",,7.00
QUESO FUNDIDO - REGULAR,THE WING COMPANY LUMBERTON,"CHOWNOW, LUMBERTON, NC",,11.00
PORK AND KIMCHI DUMPLINGS - REGULAR,THE WING COMPANY LUMBERTON,"CHOWNOW, LUMBERTON, NC",,10.00
SALT AND PEPPER CALAMARI - REGULAR,THE WING COMPANY LUMBERTON,"CHOWNOW, LUMBERTON, NC",,11.00
THREE A. M. AT THE DINER FRIES - REGULAR,THE WING COMPANY LUMBERTON,"CHOWNOW, LUMBERTON, NC",,9.00
CHICKEN QUESADILLA - REGULAR,THE WING COMPANY LUMBERTON,"CHOWNOW, LUMBERTON, NC",,11.00
LADDER COMPANY #1 WINGS - REGULAR,THE WING COMPANY LUMBERTON,"CHOWNOW, LUMBERTON, NC",,11.00
MARYLAND CRAB CAKES - REGULAR,THE WING COMPANY LUMBERTON,"CHOWNOW, LUMBERTON, NC",,13.00
SWEET POTATO TOSTADA - REGULAR,THE WING COMPANY LUMBERTON,"CHOWNOW, LUMBERTON, NC",,10.00
CHEESEBURGER SLIDERS - REGULAR,THE WING COMPANY LUMBERTON,"CHOWNOW, LUMBERTON, NC",,12.00
HUMMUS AND FLATBREADS - REGULAR,THE WING COMPANY LUMBERTON,"CHOWNOW, LUMBERTON, NC",,9.00
CRISPY EGGPLANT FRITES - REGULAR,THE WING COMPANY LUMBERTON,"CHOWNOW, LUMBERTON, NC",,10.00
SOUTH BY SOUTHWEST EGG ROLLS - REGULAR,THE WING COMPANY LUMBERTON,"CHOWNOW, LUMBERTON, NC",,11.00
NACHOS - REGULAR,THE WING COMPANY LUMBERTON,"CHOWNOW, LUMBERTON, NC",,11.00
FARMERS MARKET SPRING ROLLS - REGULAR,THE WING COMPANY LUMBERTON,"CHOWNOW, LUMBERTON, NC",,10.00
THANKSGIVING TURKEY WRAP - REGULAR,THE WING COMPANY LUMBERTON,"CHOWNOW, LUMBERTON, NC",,11.00
PULLED PORK SANDWICH - REGULAR,THE WING COMPANY LUMBERTON,"CHOWNOW, LUMBERTON, NC",,12.00
SANTORINI WRAP - REGULAR,THE WING COMPANY LUMBERTON,"CHOWNOW, LUMBERTON, NC",,12.00
KICK'N CHICK'N SANDWICH - REGULAR,THE WING COMPANY LUMBERTON,"CHOWNOW, LUMBERTON, NC",,12.00
REUBEN AND RACHEL SANDWICH - REGULAR,THE WING COMPANY LUMBERTON,"CHOWNOW, LUMBERTON, NC",,12.00
CABO CHICKEN WRAP - REGULAR,THE WING COMPANY LUMBERTON,"CHOWNOW, LUMBERTON, NC",,12.00
THE B.L.T SANDWICH - REGULAR,THE WING COMPANY LUMBERTON,"CHOWNOW, LUMBERTON, NC",,11.00
EGGPLANT WRAP - REGULAR,THE WING COMPANY LUMBERTON,"CHOWNOW, LUMBERTON, NC",,11.00
MIDTOWN FALAFEL - REGULAR,THE WING COMPANY LUMBERTON,"CHOWNOW, LUMBERTON, NC",,11.00
BUTTERMILK RANCH CRUNCHWRAP - REGULAR,THE WING COMPANY LUMBERTON,"CHOWNOW, LUMBERTON, NC",,11.00
NAPA SALMON FLATBREAD - REGULAR,THE WING COMPANY LUMBERTON,"CHOWNOW, LUMBERTON, NC",,14.00
MOO SHU PORK TACOS - REGULAR,THE WING COMPANY LUMBERTON,"CHOWNOW, LUMBERTON, NC",,12.00
FISH 'N CHIPS - REGULAR,THE WING COMPANY LUMBERTON,"CHOWNOW, LUMBERTON, NC",,17.00
PEKING DUCK TACOS - REGULAR,THE WING COMPANY LUMBERTON,"CHOWNOW, LUMBERTON, NC",,13.00
CHICKEN CHEESESTEAK - REGULAR,THE WING COMPANY LUMBERTON,"CHOWNOW, LUMBERTON, NC",,14.00
FOOD TRUCK FISH TACOS - REGULAR,THE WING COMPANY LUMBERTON,"CHOWNOW, LUMBERTON, NC",,13.00
LOBSTER MAC AND CHEESE - REGULAR,THE WING COMPANY LUMBERTON,"CHOWNOW, LUMBERTON, NC",,18.00
AHI TUNA TACOS - REGULAR,THE WING COMPANY LUMBERTON,"CHOWNOW, LUMBERTON, NC",,16.00
STEAK FRITES - REGULAR,THE WING COMPANY LUMBERTON,"CHOWNOW, LUMBERTON, NC",,19.00
DRAGON ROLL BURRITO - REGULAR,THE WING COMPANY LUMBERTON,"CHOWNOW, LUMBERTON, NC",,14.00
SIX NAPKIN BURGER - REGULAR,THE WING COMPANY LUMBERTON,"CHOWNOW, LUMBERTON, NC",,12.00
VENTURA HIGHWAY BURGER - REGULAR,THE WING COMPANY LUMBERTON,"CHOWNOW, LUMBERTON, NC",,12.00
GOING TO GRACELAND BURGER - REGULAR,THE WING COMPANY LUMBERTON,"CHOWNOW, LUMBERTON, NC",,12.00
OG JAMBURGER - REGULAR,THE WING COMPANY LUMBERTON,"CHOWNOW, LUMBERTON, NC",,12.00
YOU'LL NEED THREE HANDS BURGER - REGULAR,THE WING COMPANY LUMBERTON,"CHOWNOW, LUMBERTON, NC",,12.00
OVER-EASY BURGER - REGULAR,THE WING COMPANY LUMBERTON,"CHOWNOW, LUMBERTON, NC",,12.00
STEAKHOUSE BURGER - REGULAR,THE WING COMPANY LUMBERTON,"CHOWNOW, LUMBERTON, NC",,12.00
STEAKHOUSE BURGER - REGULAR,THE WING COMPANY LUMBERTON,"CHOWNOW, LUMBERTON, NC",,12.00
HABANERO JACK BURGER - REGULAR,THE WING COMPANY LUMBERTON,"CHOWNOW, LUMBERTON, NC",,12.00
FRENCH ONION BURGER - REGULAR,THE WING COMPANY LUMBERTON,"CHOWNOW, LUMBERTON, NC",,12.00
VEGGIE BURGER - REGULAR,THE WING COMPANY LUMBERTON,"CHOWNOW, LUMBERTON, NC",,11.00
CHICKEN POTSTICKER BURGER - REGULAR,THE WING COMPANY LUMBERTON,"CHOWNOW, LUMBERTON, NC",,12.00
