name,restaurant_name,identifier,calories,price_usd
GRILLED CHEESE - -,HI-LIFE BURGERS,"SOUTH PASADENA, CA",,4.28
PATTY MELT - -,HI-LIFE BURGERS,"SOUTH PASADENA, CA",,7.28
TURKEY PATTY MELT - -,HI-LIFE BURGERS,"SOUTH PASADENA, CA",,7.28
TUNA MELT - -,HI-LIFE BURGERS,"SOUTH PASADENA, CA",,7.48
HI-LIFE COMBO - -,HI-LIFE BURGERS,"SOUTH PASADENA, CA",,5.58
HOT DOG - -,HI-LIFE BURGERS,"SOUTH PASADENA, CA",,5.45
CHILI CHEESE DOG - -,HI-LIFE BURGERS,"SOUTH PASADENA, CA",,7.28
CORN DOG - -,HI-LIFE BURGERS,"SOUTH PASADENA, CA",,3.95
GREEK CHICKEN SALAD - -,HI-LIFE BURGERS,"SOUTH PASADENA, CA",,11.58
GREEK SALAD - -,HI-LIFE BURGERS,"SOUTH PASADENA, CA",,8.38
CHICKEN CAESAR SALAD - -,HI-LIFE BURGERS,"SOUTH PASADENA, CA",,11.58
CAESAR SALAD - -,HI-LIFE BURGERS,"SOUTH PASADENA, CA",,8.38
ASIAN CHICKEN SALAD - -,HI-LIFE BURGERS,"SOUTH PASADENA, CA",,11.58
ASIAN SALAD - -,HI-LIFE BURGERS,"SOUTH PASADENA, CA",,8.38
GREEN SALAD - -,HI-LIFE BURGERS,"SOUTH PASADENA, CA",,7.38
GRILLED CHICKEN SALAD - -,HI-LIFE BURGERS,"SOUTH PASADENA, CA",,9.75
TACO SALAD - -,HI-LIFE BURGERS,"SOUTH PASADENA, CA",,9.18
CHEF SALAD - -,HI-LIFE BURGERS,"SOUTH PASADENA, CA",,9.55
CHICKEN STRIP SALAD - -,HI-LIFE BURGERS,"SOUTH PASADENA, CA",,8.98
TUNA SALAD - -,HI-LIFE BURGERS,"SOUTH PASADENA, CA",,9.38
CARNE ASADA BURRITO - -,HI-LIFE BURGERS,"SOUTH PASADENA, CA",,8.95
CHICKEN BURRITO - -,HI-LIFE BURGERS,"SOUTH PASADENA, CA",,8.88
CHILE VERDE BURRITO - -,HI-LIFE BURGERS,"SOUTH PASADENA, CA",,8.98
FISH BURRITO - -,HI-LIFE BURGERS,"SOUTH PASADENA, CA",,8.98
BEAN & CHEESE BURRITO - -,HI-LIFE BURGERS,"SOUTH PASADENA, CA",,5.95
"GROUND BEEF, BEANS & CHEESE BURRITO - -",HI-LIFE BURGERS,"SOUTH PASADENA, CA",,8.22
GROUND BEEF & CHEESE BURRITO - -,HI-LIFE BURGERS,"SOUTH PASADENA, CA",,8.02
VEGETARIAN BURRITO - -,HI-LIFE BURGERS,"SOUTH PASADENA, CA",,6.85
GROUND BEEF HARDSHELL TACO - -,HI-LIFE BURGERS,"SOUTH PASADENA, CA",,4.88
CARNE ASADA SOFT TACO - -,HI-LIFE BURGERS,"SOUTH PASADENA, CA",,5.69
CHICKEN SOFT TACO - -,HI-LIFE BURGERS,"SOUTH PASADENA, CA",,5.58
TAQUITOS - -,HI-LIFE BURGERS,"SOUTH PASADENA, CA",,5.75
QUESADILLA - -,HI-LIFE BURGERS,"SOUTH PASADENA, CA",,5.38
CHICKEN BOWL - -,HI-LIFE BURGERS,"SOUTH PASADENA, CA",,9.85
FISH & CHIPS - -,HI-LIFE BURGERS,"SOUTH PASADENA, CA",,11.38
RIB EYE STEAK - -,HI-LIFE BURGERS,"SOUTH PASADENA, CA",,15.05
KIDS CHICKEN STRIPS MEAL - -,HI-LIFE BURGERS,"SOUTH PASADENA, CA",,9.28
KIDS JUNIOR BURGER MEAL - -,HI-LIFE BURGERS,"SOUTH PASADENA, CA",,9.28
KIDS PASTRAMI MEAL - -,HI-LIFE BURGERS,"SOUTH PASADENA, CA",,9.28
FRENCH FRIES - SMALL,HI-LIFE BURGERS,"SOUTH PASADENA, CA",,3.15
FRENCH FRIES - LARGE,HI-LIFE BURGERS,"SOUTH PASADENA, CA",,3.85
CHEESE FRIES - SMALL,HI-LIFE BURGERS,"SOUTH PASADENA, CA",,4.75
CHEESE FRIES - LARGE,HI-LIFE BURGERS,"SOUTH PASADENA, CA",,5.45
CHILI CHEESE FRIES - SMALL,HI-LIFE BURGERS,"SOUTH PASADENA, CA",,5.65
CHILI CHEESE FRIES - LARGE,HI-LIFE BURGERS,"SOUTH PASADENA, CA",,6.85
ONION RINGS - SMALL,HI-LIFE BURGERS,"SOUTH PASADENA, CA",,3.95
ONION RINGS - LARGE,HI-LIFE BURGERS,"SOUTH PASADENA, CA",,4.95
ZUCCHINI - SMALL,HI-LIFE BURGERS,"SOUTH PASADENA, CA",,3.95
ZUCCHINI - LARGE,HI-LIFE BURGERS,"SOUTH PASADENA, CA",,4.95
GUACAMOLE - -,HI-LIFE BURGERS,"SOUTH PASADENA, CA",,1.90
SOUR CREAM - -,HI-LIFE BURGERS,"SOUTH PASADENA, CA",,0.90
BOWL OF BEANS - 12 OZ.,HI-LIFE BURGERS,"SOUTH PASADENA, CA",,3.25
BOWL OF BEANS - 24 OZ.,HI-LIFE BURGERS,"SOUTH PASADENA, CA",,4.20
BOWL OF RICE - 12 OZ.,HI-LIFE BURGERS,"SOUTH PASADENA, CA",,3.35
BOWL OF RICE - 24 OZ.,HI-LIFE BURGERS,"SOUTH PASADENA, CA",,4.35
BOWL OF CHILI - 12 OZ.,HI-LIFE BURGERS,"SOUTH PASADENA, CA",,6.30
BOWL OF CHILI - 24 OZ.,HI-LIFE BURGERS,"SOUTH PASADENA, CA",,7.75
SIDE OF AVOCADO - -,HI-LIFE BURGERS,"SOUTH PASADENA, CA",,2.10
SIDE OF MEAT - -,HI-LIFE BURGERS,"SOUTH PASADENA, CA",,2.19
SIDE OF ONE TORTILLA - -,HI-LIFE BURGERS,"SOUTH PASADENA, CA",,0.48
SIDE OF PITA BREAD - -,HI-LIFE BURGERS,"SOUTH PASADENA, CA",,2.48
SIDE OF SALSA - -,HI-LIFE BURGERS,"SOUTH PASADENA, CA",,0.30
SIDE OF DRESSING - -,HI-LIFE BURGERS,"SOUTH PASADENA, CA",,0.30
