name,restaurant_name,identifier,calories,price_usd
PULLED PORK SANDWICH - REGULAR,WHOLE HOG CAFE,"CONWAY, AR",,5.79
PULLED PORK SANDWICH - JUMBO,WHOLE HOG CAFE,"CONWAY, AR",,7.24
PULLED CHICKEN SANDWICH - REGULAR,WHOLE HOG CAFE,"CONWAY, AR",,5.79
PULLED CHICKEN SANDWICH - JUMBO,WHOLE HOG CAFE,"CONWAY, AR",,7.24
BEEF BRISKET SANDWICH - REGULAR,WHOLE HOG CAFE,"CONWAY, AR",,8.49
BEEF BRISKET SANDWICH - JUMBO,WHOLE HOG CAFE,"CONWAY, AR",,10.59
PORK LOIN SANDWICH - REGULAR,WHOLE HOG CAFE,"CONWAY, AR",,6.29
PORK LOIN SANDWICH - JUMBO,WHOLE HOG CAFE,"CONWAY, AR",,7.99
CHOPPED BEEF SANDWICH (TUE-SUN ONLY) - REGULAR,WHOLE HOG CAFE,"CONWAY, AR",,8.49
PULLED PORK - REGULAR,WHOLE HOG CAFE,"CONWAY, AR",,8.29
PULLED PORK - JUMBO,WHOLE HOG CAFE,"CONWAY, AR",,9.39
PULLED CHICKEN - REGULAR,WHOLE HOG CAFE,"CONWAY, AR",,8.29
PULLED CHICKEN - JUMBO,WHOLE HOG CAFE,"CONWAY, AR",,9.39
BEEF BRISKET - REGULAR,WHOLE HOG CAFE,"CONWAY, AR",,11.29
BEEF BRISKET - JUMBO,WHOLE HOG CAFE,"CONWAY, AR",,13.49
JALAPENO SAUSAGE - REGULAR,WHOLE HOG CAFE,"CONWAY, AR",,9.49
JALAPENO SAUSAGE - JUMBO,WHOLE HOG CAFE,"CONWAY, AR",,10.79
TWO MEAT COMBO - REGULAR,WHOLE HOG CAFE,"CONWAY, AR",,10.99
HALF CHICKEN - REGULAR,WHOLE HOG CAFE,"CONWAY, AR",,8.69
PORK LOIN - REGULAR,WHOLE HOG CAFE,"CONWAY, AR",,9.29
PORK LOIN - JUMBO,WHOLE HOG CAFE,"CONWAY, AR",,10.49
BURNT ENDS PLATE (TUE-SUN ONLY) - REGULAR,WHOLE HOG CAFE,"CONWAY, AR",,12.79
BABY BACK RIBS - 4 BONES,WHOLE HOG CAFE,"CONWAY, AR",,10.49
BABY BACK RIBS - HALF SLAB,WHOLE HOG CAFE,"CONWAY, AR",,13.29
BABY BACK RIBS - FULL SLAB,WHOLE HOG CAFE,"CONWAY, AR",,22.49
ULTIMATE PLATTER - REGULAR,WHOLE HOG CAFE,"CONWAY, AR",,22.49
WHOLE HOG PLATTER - REGULAR,WHOLE HOG CAFE,"CONWAY, AR",,17.49
SMOKED SAUSAGE - REGULAR,WHOLE HOG CAFE,"CONWAY, AR",,9.49
SMOKED SAUSAGE - JUMBO,WHOLE HOG CAFE,"CONWAY, AR",,10.79
BARBECUE NACHOS - REGULAR,WHOLE HOG CAFE,"CONWAY, AR",,3.99
BAKED POTATO - REGULAR,WHOLE HOG CAFE,"CONWAY, AR",,3.99
HOG FRIES - REGULAR,WHOLE HOG CAFE,"CONWAY, AR",,4.99
PULLED PORK - PER POUND,WHOLE HOG CAFE,"CONWAY, AR",,10.99
PULLED CHICKEN - PER POUND,WHOLE HOG CAFE,"CONWAY, AR",,10.99
BEEF BRISKET - PER POUND,WHOLE HOG CAFE,"CONWAY, AR",,17.99
PORK LOIN - PER POUND,WHOLE HOG CAFE,"CONWAY, AR",,11.99
JALAPENO SAUSAGE - PER POUND,WHOLE HOG CAFE,"CONWAY, AR",,12.69
HALF CHICKEN - EACH,WHOLE HOG CAFE,"CONWAY, AR",,5.99
WHOLE CHICKEN (2 HALVES) - EACH,WHOLE HOG CAFE,"CONWAY, AR",,11.49
WHOLE HOG SAUCES - HALF PINT,WHOLE HOG CAFE,"CONWAY, AR",,3.49
WHOLE HOG SAUCES - PINT,WHOLE HOG CAFE,"CONWAY, AR",,5.25
WHOLE HOG SAUCES - QUART,WHOLE HOG CAFE,"CONWAY, AR",,10.49
BULK SIDE CHOICES - HALF PINT,WHOLE HOG CAFE,"CONWAY, AR",,3.49
BULK SIDE CHOICES - PINT,WHOLE HOG CAFE,"CONWAY, AR",,5.25
BULK SIDE CHOICES - QUART,WHOLE HOG CAFE,"CONWAY, AR",,10.49
WHOLE HOG SAUCE 6 PACK - REGULAR,WHOLE HOG CAFE,"CONWAY, AR",,24.99
MEAL KIT (PLATE & PLASTICWARE) - MEAL-KIT,WHOLE HOG CAFE,"CONWAY, AR",,0.29
SERVING UTENSILS - SERVING UTENSILS,WHOLE HOG CAFE,"CONWAY, AR",,8.50
