name,restaurant_name,identifier,calories,price_usd
EDAMAME - REGULAR,RICARDO'S COCINA,"BISMARCK, AR",,4.00
CHILI GARLIC EDAMAME - REGULAR,RICARDO'S COCINA,"BISMARCK, AR",,5.00
CRAB CHEESE WONTONS - REGULAR,RICARDO'S COCINA,"BISMARCK, AR",,6.00
PORK FRIED DUMPLINGS - REGULAR,RICARDO'S COCINA,"BISMARCK, AR",,6.00
FRESH SHRIMP SPRING ROLLS - REGULAR,RICARDO'S COCINA,"BISMARCK, AR",,6.00
VIETNAMESE PORK FRESH - REGULAR,RICARDO'S COCINA,"BISMARCK, AR",,6.00
TOFU SPRING ROLL - REGULAR,RICARDO'S COCINA,"BISMARCK, AR",,6.00
CRISPY VEGETABLE EGG ROLL - REGULAR,RICARDO'S COCINA,"BISMARCK, AR",,5.00
SAIGON EGG ROLL - REGULAR,RICARDO'S COCINA,"BISMARCK, AR",,6.00
GRILLED CHICKEN BREAST - REGULAR,RICARDO'S COCINA,"BISMARCK, AR",,9.00
GRILLED BEEF - REGULAR,RICARDO'S COCINA,"BISMARCK, AR",,9.00
GRILLED PORK LOIN - REGULAR,RICARDO'S COCINA,"BISMARCK, AR",,9.00
CRISPY TOFU - REGULAR,RICARDO'S COCINA,"BISMARCK, AR",,9.00
GRILLED SHRIMP - REGULAR,RICARDO'S COCINA,"BISMARCK, AR",,11.00
"TRIO (GRILLED SHRIMP, CHICKEN, & BEEF) - REGULAR",RICARDO'S COCINA,"BISMARCK, AR",,11.00
GRILLED CHICKEN BREAST - REGULAR,RICARDO'S COCINA,"BISMARCK, AR",,9.00
GRILLED BEEF - REGULAR,RICARDO'S COCINA,"BISMARCK, AR",,9.00
GRILLED PORK LOIN - REGULAR,RICARDO'S COCINA,"BISMARCK, AR",,9.00
CRISPY TOFU - REGULAR,RICARDO'S COCINA,"BISMARCK, AR",,9.00
GRILLED SHRIMP - REGULAR,RICARDO'S COCINA,"BISMARCK, AR",,11.00
"TRIO (GRILLED SHRIMP, CHICKEN, & BEEF) - REGULAR",RICARDO'S COCINA,"BISMARCK, AR",,11.00
RARE FILET - REGULAR,RICARDO'S COCINA,"BISMARCK, AR",,9.00
BRISKET - REGULAR,RICARDO'S COCINA,"BISMARCK, AR",,9.00
MEATBALL - REGULAR,RICARDO'S COCINA,"BISMARCK, AR",,9.00
"TRIO (RARE FILET, MEATBALL & BRISKET) - REGULAR",RICARDO'S COCINA,"BISMARCK, AR",,9.00
GRILLED FREE RANGE CHICKEN - REGULAR,RICARDO'S COCINA,"BISMARCK, AR",,9.00
SHREDDED CHICKEN BREAST - REGULAR,RICARDO'S COCINA,"BISMARCK, AR",,9.00
TOFU - REGULAR,RICARDO'S COCINA,"BISMARCK, AR",,9.00
VEGETABLES - REGULAR,RICARDO'S COCINA,"BISMARCK, AR",,9.00
GRILLED SHRIMP - REGULAR,RICARDO'S COCINA,"BISMARCK, AR",,11.00
RARE FILET - REGULAR,RICARDO'S COCINA,"BISMARCK, AR",,9.00
BRISKET - REGULAR,RICARDO'S COCINA,"BISMARCK, AR",,9.00
MEATBALL - REGULAR,RICARDO'S COCINA,"BISMARCK, AR",,9.00
"TRIO (RARE FILET, MEATBALL, & BRISKET) - REGULAR",RICARDO'S COCINA,"BISMARCK, AR",,9.00
GRILLED FREE RANGE CHICKEN - REGULAR,RICARDO'S COCINA,"BISMARCK, AR",,9.00
SHREDDED CHICKEN BREAST - REGULAR,RICARDO'S COCINA,"BISMARCK, AR",,9.00
TOFU - REGULAR,RICARDO'S COCINA,"BISMARCK, AR",,9.00
VEGETABLES - REGULAR,RICARDO'S COCINA,"BISMARCK, AR",,9.00
GRILLED SHRIMP - REGULAR,RICARDO'S COCINA,"BISMARCK, AR",,11.00
SHRIMP - REGULAR,RICARDO'S COCINA,"BISMARCK, AR",,10.00
PORK BELLY - REGULAR,RICARDO'S COCINA,"BISMARCK, AR",,10.00
VIETNAMESE PORK PATTY - REGULAR,RICARDO'S COCINA,"BISMARCK, AR",,10.00
FRIED TOFU - REGULAR,RICARDO'S COCINA,"BISMARCK, AR",,10.00
CA RI GA | YELLOW CHICKEN CURRY - REGULAR,RICARDO'S COCINA,"BISMARCK, AR",,11.00
THIT KHO | PORK BELLY WITH EGG - REGULAR,RICARDO'S COCINA,"BISMARCK, AR",,12.00
BRISKET - REGULAR,RICARDO'S COCINA,"BISMARCK, AR",,9.00
FRIED TOFU - REGULAR,RICARDO'S COCINA,"BISMARCK, AR",,9.00
PORK BELLY - REGULAR,RICARDO'S COCINA,"BISMARCK, AR",,9.00
VIETNAMESE PORK PATTY - REGULAR,RICARDO'S COCINA,"BISMARCK, AR",,9.00
