name,restaurant_name,identifier,calories,price_usd
SIMILAN THAI GIFT CARD - $25 GIFT CARD,SIMILAN THAI CUISINE,"CHOWNOW, ISSAQUAH, WA",,25.00
SIMILAN THAI GIFT CARD - $50 GIFT CARD,SIMILAN THAI CUISINE,"CHOWNOW, ISSAQUAH, WA",,50.00
SIMILAN THAI GIFT CARD - $100 GIFT CARD,SIMILAN THAI CUISINE,"CHOWNOW, ISSAQUAH, WA",,100.00
SIMILAN FRESH ROLLS WITH SHRIMP - REGULAR,SIMILAN THAI CUISINE,"CHOWNOW, ISSAQUAH, WA",,8.95
CHICKEN SATAY (4 PCS) - REGULAR,SIMILAN THAI CUISINE,"CHOWNOW, ISSAQUAH, WA",,9.75
FRIED CALAMARI - REGULAR,SIMILAN THAI CUISINE,"CHOWNOW, ISSAQUAH, WA",,9.50
CRAB PUFFS - REGULAR,SIMILAN THAI CUISINE,"CHOWNOW, ISSAQUAH, WA",,7.75
POT STICKERS - REGULAR,SIMILAN THAI CUISINE,"CHOWNOW, ISSAQUAH, WA",,7.95
SIMILAN FRIED ROLLS (4 PCS) - REGULAR,SIMILAN THAI CUISINE,"CHOWNOW, ISSAQUAH, WA",,6.95
ROTI WITH YELLOW CURRY SAUCE - REGULAR,SIMILAN THAI CUISINE,"CHOWNOW, ISSAQUAH, WA",,6.00
COCONUT PRAWNS - REGULAR,SIMILAN THAI CUISINE,"CHOWNOW, ISSAQUAH, WA",,8.95
SIMILAN FRESH ROLLS WITH TOFU - REGULAR,SIMILAN THAI CUISINE,"CHOWNOW, ISSAQUAH, WA",,7.25
SOM TUM SALAD - REGULAR,SIMILAN THAI CUISINE,"CHOWNOW, ISSAQUAH, WA",,12.95
LARB GAI - REGULAR,SIMILAN THAI CUISINE,"CHOWNOW, ISSAQUAH, WA",,11.95
YUM NUEA SALAD - REGULAR,SIMILAN THAI CUISINE,"CHOWNOW, ISSAQUAH, WA",,13.95
HOUSE SALAD - REGULAR,SIMILAN THAI CUISINE,"CHOWNOW, ISSAQUAH, WA",,8.95
TOM KAH SOUP (SMALL) - SMALL,SIMILAN THAI CUISINE,"CHOWNOW, ISSAQUAH, WA",,7.95
TOM KAH SOUP (LARGE) - LARGE,SIMILAN THAI CUISINE,"CHOWNOW, ISSAQUAH, WA",,11.95
TOM YUM SOUP (SMALL) - SMALL,SIMILAN THAI CUISINE,"CHOWNOW, ISSAQUAH, WA",,7.95
TOM YUM SOUP (LARGE) - LARGE,SIMILAN THAI CUISINE,"CHOWNOW, ISSAQUAH, WA",,11.95
CASHEW NUT - REGULAR,SIMILAN THAI CUISINE,"CHOWNOW, ISSAQUAH, WA",,12.95
SWEET AND SOUR - REGULAR,SIMILAN THAI CUISINE,"CHOWNOW, ISSAQUAH, WA",,12.95
GARLIC - REGULAR,SIMILAN THAI CUISINE,"CHOWNOW, ISSAQUAH, WA",,12.95
SIMILAN MIXED VEGETABLE - REGULAR,SIMILAN THAI CUISINE,"CHOWNOW, ISSAQUAH, WA",,12.95
PHAD GRA PAO - REGULAR,SIMILAN THAI CUISINE,"CHOWNOW, ISSAQUAH, WA",,12.95
PRINCESS BROCCOLI - REGULAR,SIMILAN THAI CUISINE,"CHOWNOW, ISSAQUAH, WA",,12.95
EGGPLANT - REGULAR,SIMILAN THAI CUISINE,"CHOWNOW, ISSAQUAH, WA",,12.95
PHAD PRIK KHING - REGULAR,SIMILAN THAI CUISINE,"CHOWNOW, ISSAQUAH, WA",,12.95
RAMA - REGULAR,SIMILAN THAI CUISINE,"CHOWNOW, ISSAQUAH, WA",,12.95
PANANG CURRY - REGULAR,SIMILAN THAI CUISINE,"CHOWNOW, ISSAQUAH, WA",,12.95
RED CURRY - REGULAR,SIMILAN THAI CUISINE,"CHOWNOW, ISSAQUAH, WA",,12.95
GREEN CURRY - REGULAR,SIMILAN THAI CUISINE,"CHOWNOW, ISSAQUAH, WA",,12.95
YELLOW CURRY - REGULAR,SIMILAN THAI CUISINE,"CHOWNOW, ISSAQUAH, WA",,12.95
PHAD THAI - REGULAR,SIMILAN THAI CUISINE,"CHOWNOW, ISSAQUAH, WA",,12.95
PHAD SEE-EEW - REGULAR,SIMILAN THAI CUISINE,"CHOWNOW, ISSAQUAH, WA",,12.95
PHAD KEE MAO - REGULAR,SIMILAN THAI CUISINE,"CHOWNOW, ISSAQUAH, WA",,12.95
RAD NA - REGULAR,SIMILAN THAI CUISINE,"CHOWNOW, ISSAQUAH, WA",,12.95
SPICY NOODLE - REGULAR,SIMILAN THAI CUISINE,"CHOWNOW, ISSAQUAH, WA",,12.95
BEEF NOODLE SOUP - REGULAR,SIMILAN THAI CUISINE,"CHOWNOW, ISSAQUAH, WA",,13.95
RAMA NOODLE - REGULAR,SIMILAN THAI CUISINE,"CHOWNOW, ISSAQUAH, WA",,12.95
THAI FRIED RICE - REGULAR,SIMILAN THAI CUISINE,"CHOWNOW, ISSAQUAH, WA",,12.95
PINEAPPLE FRIED RICE - REGULAR,SIMILAN THAI CUISINE,"CHOWNOW, ISSAQUAH, WA",,12.95
CHILI PASTE FRIED RICE - REGULAR,SIMILAN THAI CUISINE,"CHOWNOW, ISSAQUAH, WA",,12.95
MONGOLIAN BEEF - REGULAR,SIMILAN THAI CUISINE,"CHOWNOW, ISSAQUAH, WA",,18.95
SCALLOP PRIK PAO - REGULAR,SIMILAN THAI CUISINE,"CHOWNOW, ISSAQUAH, WA",,18.95
GENERAL TSO CHICKEN - REGULAR,SIMILAN THAI CUISINE,"CHOWNOW, ISSAQUAH, WA",,15.95
NUEA YANG WITH STICKY RICE - REGULAR,SIMILAN THAI CUISINE,"CHOWNOW, ISSAQUAH, WA",,17.95
YUM PLA TROUT - REGULAR,SIMILAN THAI CUISINE,"CHOWNOW, ISSAQUAH, WA",,18.95
