name,restaurant_name,identifier,calories,price_usd
BEYOND BURGER - REGULAR,MINGLEWOOD HARBORSIDE,"CHOWNOW, GLOUCESTER, MA",,16.00
PULLED CHICKEN SANDWICH - REGULAR,MINGLEWOOD HARBORSIDE,"CHOWNOW, GLOUCESTER, MA",,15.00
PULLED PORK SANDWICH - REGULAR,MINGLEWOOD HARBORSIDE,"CHOWNOW, GLOUCESTER, MA",,15.00
MINGLEWOOD BURGER - REGULAR,MINGLEWOOD HARBORSIDE,"CHOWNOW, GLOUCESTER, MA",,16.00
STEAK BOMB - REGULAR,MINGLEWOOD HARBORSIDE,"CHOWNOW, GLOUCESTER, MA",,16.00
FISH BURRITO - REGULAR,MINGLEWOOD HARBORSIDE,"CHOWNOW, GLOUCESTER, MA",,16.00
FISH SANDWICH - REGULAR,MINGLEWOOD HARBORSIDE,"CHOWNOW, GLOUCESTER, MA",,17.00
FRIED CALAMARI PLATTER - REGULAR,MINGLEWOOD HARBORSIDE,"CHOWNOW, GLOUCESTER, MA",,21.00
FRIED SHRIMP PLATTER - REGULAR,MINGLEWOOD HARBORSIDE,"CHOWNOW, GLOUCESTER, MA",,24.00
LO MEIN - REGULAR,MINGLEWOOD HARBORSIDE,"CHOWNOW, GLOUCESTER, MA",,23.00
ORANGE CHICKEN - REGULAR,MINGLEWOOD HARBORSIDE,"CHOWNOW, GLOUCESTER, MA",,22.00
PORK BELLY TACOS - REGULAR,MINGLEWOOD HARBORSIDE,"CHOWNOW, GLOUCESTER, MA",,18.00
SEARED SALMON - REGULAR,MINGLEWOOD HARBORSIDE,"CHOWNOW, GLOUCESTER, MA",,27.00
BBQ STEAK TIPS - REGULAR,MINGLEWOOD HARBORSIDE,"CHOWNOW, GLOUCESTER, MA",,28.00
BAKED LOCAL HADDOCK - REGULAR,MINGLEWOOD HARBORSIDE,"CHOWNOW, GLOUCESTER, MA",,25.00
FISH & CHIPS - REGULAR,MINGLEWOOD HARBORSIDE,"CHOWNOW, GLOUCESTER, MA",,25.00
FISH TACOS - REGULAR,MINGLEWOOD HARBORSIDE,"CHOWNOW, GLOUCESTER, MA",,18.00
FRIED SCALLOP PLATTER - REGULAR,MINGLEWOOD HARBORSIDE,"CHOWNOW, GLOUCESTER, MA",,30.00
BOLOGNESE - REGULAR,MINGLEWOOD HARBORSIDE,"CHOWNOW, GLOUCESTER, MA",,24.00
TUNA ENTREE - REGULAR,MINGLEWOOD HARBORSIDE,"CHOWNOW, GLOUCESTER, MA",,27.00
SEAWEED SALAD - REGULAR,MINGLEWOOD HARBORSIDE,"CHOWNOW, GLOUCESTER, MA",,7.00
SALMON POKE BOWL - REGULAR,MINGLEWOOD HARBORSIDE,"CHOWNOW, GLOUCESTER, MA",,17.00
TUNA POKE BOWL - REGULAR,MINGLEWOOD HARBORSIDE,"CHOWNOW, GLOUCESTER, MA",,17.00
CALI ROLL - REGULAR,MINGLEWOOD HARBORSIDE,"CHOWNOW, GLOUCESTER, MA",,15.00
THE SPICY ROLL - REGULAR,MINGLEWOOD HARBORSIDE,"CHOWNOW, GLOUCESTER, MA",,13.00
TUNA KING ROLL - REGULAR,MINGLEWOOD HARBORSIDE,"CHOWNOW, GLOUCESTER, MA",,19.00
MISO GOOD ROLL - REGULAR,MINGLEWOOD HARBORSIDE,"CHOWNOW, GLOUCESTER, MA",,19.00
SALMON & MANGO ROLL - REGULAR,MINGLEWOOD HARBORSIDE,"CHOWNOW, GLOUCESTER, MA",,16.00
GLOUCESTER ROLL - REGULAR,MINGLEWOOD HARBORSIDE,"CHOWNOW, GLOUCESTER, MA",,18.00
SHRIMPIN' AIN'T EASY ROLL - REGULAR,MINGLEWOOD HARBORSIDE,"CHOWNOW, GLOUCESTER, MA",,20.00
GARDEN ROLL - REGULAR,MINGLEWOOD HARBORSIDE,"CHOWNOW, GLOUCESTER, MA",,12.00
SWEET POTATO ROLL - REGULAR,MINGLEWOOD HARBORSIDE,"CHOWNOW, GLOUCESTER, MA",,10.00
DRAGON ROLL - REGULAR,MINGLEWOOD HARBORSIDE,"CHOWNOW, GLOUCESTER, MA",,19.00
TEMPURA ROLL - REGULAR,MINGLEWOOD HARBORSIDE,"CHOWNOW, GLOUCESTER, MA",,15.00
SALMON AVOCADO ROLL - REGULAR,MINGLEWOOD HARBORSIDE,"CHOWNOW, GLOUCESTER, MA",,12.00
TUNA AVOCADO ROLL - REGULAR,MINGLEWOOD HARBORSIDE,"CHOWNOW, GLOUCESTER, MA",,12.00
CUKE & AVOCADO ROLL - REGULAR,MINGLEWOOD HARBORSIDE,"CHOWNOW, GLOUCESTER, MA",,10.00
AVOCADO ROLL - REGULAR,MINGLEWOOD HARBORSIDE,"CHOWNOW, GLOUCESTER, MA",,9.00
PHILLY ROLL - REGULAR,MINGLEWOOD HARBORSIDE,"CHOWNOW, GLOUCESTER, MA",,12.00
NIGIRI SALMON SAKE - REGULAR,MINGLEWOOD HARBORSIDE,"CHOWNOW, GLOUCESTER, MA",,6.00
NIGIRI TUNA MAGURO - REGULAR,MINGLEWOOD HARBORSIDE,"CHOWNOW, GLOUCESTER, MA",,7.00
NIGIRI EEL UNAGI - REGULAR,MINGLEWOOD HARBORSIDE,"CHOWNOW, GLOUCESTER, MA",,7.00
SASHIMI SALMON SAKE - REGULAR,MINGLEWOOD HARBORSIDE,"CHOWNOW, GLOUCESTER, MA",,9.00
SASHIMI TUNA MAGURO - REGULAR,MINGLEWOOD HARBORSIDE,"CHOWNOW, GLOUCESTER, MA",,10.00
SASHIMI EEL UNAGI - REGULAR,MINGLEWOOD HARBORSIDE,"CHOWNOW, GLOUCESTER, MA",,10.00
NIGIRI SHRIMP EBI - REGULAR,MINGLEWOOD HARBORSIDE,"CHOWNOW, GLOUCESTER, MA",,6.00
NIGIRI TASTING PLATE - REGULAR,MINGLEWOOD HARBORSIDE,"CHOWNOW, GLOUCESTER, MA",,16.00
NIGIRI YELLOWTAIL HAMACHI - REGULAR,MINGLEWOOD HARBORSIDE,"CHOWNOW, GLOUCESTER, MA",,7.00
SASHIMI YELLOWTAIL HAMACHI - REGULAR,MINGLEWOOD HARBORSIDE,"CHOWNOW, GLOUCESTER, MA",,10.00
SWEET POTATO FRIES - REGULAR,MINGLEWOOD HARBORSIDE,"CHOWNOW, GLOUCESTER, MA",,7.00
FRENCH FRIES - REGULAR,MINGLEWOOD HARBORSIDE,"CHOWNOW, GLOUCESTER, MA",,7.00
ROASTED SWEET POTATO - REGULAR,MINGLEWOOD HARBORSIDE,"CHOWNOW, GLOUCESTER, MA",,7.00
MASHED POTATOES - REGULAR,MINGLEWOOD HARBORSIDE,"CHOWNOW, GLOUCESTER, MA",,5.00
COLE SLAW - REGULAR,MINGLEWOOD HARBORSIDE,"CHOWNOW, GLOUCESTER, MA",,4.00
BROCCOLI-CAULIFLOWER MIX - REGULAR,MINGLEWOOD HARBORSIDE,"CHOWNOW, GLOUCESTER, MA",,5.00
SUSHI RICE - REGULAR,MINGLEWOOD HARBORSIDE,"CHOWNOW, GLOUCESTER, MA",,5.00
RICE & BLACK BEANS - REGULAR,MINGLEWOOD HARBORSIDE,"CHOWNOW, GLOUCESTER, MA",,5.00
ONION RINGS - REGULAR,MINGLEWOOD HARBORSIDE,"CHOWNOW, GLOUCESTER, MA",,7.00
CORN - REGULAR,MINGLEWOOD HARBORSIDE,"CHOWNOW, GLOUCESTER, MA",,7.00
KID PASTA WITH RED SAUCE - REGULAR,MINGLEWOOD HARBORSIDE,"CHOWNOW, GLOUCESTER, MA",,8.00
KID HAMBURGER - REGULAR,MINGLEWOOD HARBORSIDE,"CHOWNOW, GLOUCESTER, MA",,10.00
KID PASTA BUTTER - REGULAR,MINGLEWOOD HARBORSIDE,"CHOWNOW, GLOUCESTER, MA",,8.00
KID FRIED HADDOCK - REGULAR,MINGLEWOOD HARBORSIDE,"CHOWNOW, GLOUCESTER, MA",,11.00
KID CHEESE BURGER - REGULAR,MINGLEWOOD HARBORSIDE,"CHOWNOW, GLOUCESTER, MA",,11.00
KID CHICKEN FINGERS - REGULAR,MINGLEWOOD HARBORSIDE,"CHOWNOW, GLOUCESTER, MA",,11.00
KID BAKED FISH - REGULAR,MINGLEWOOD HARBORSIDE,"CHOWNOW, GLOUCESTER, MA",,11.00
FLOURLESS CHOCOLATE TORT - REGULAR,MINGLEWOOD HARBORSIDE,"CHOWNOW, GLOUCESTER, MA",,9.00
