name,restaurant_name,identifier,calories,price_usd
BEEF TATAKI - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,9.00
TEMPURA APPETIZER - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,8.00
TATSUGA AGE - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,6.00
ASPARA-BACON - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,6.00
AGEDASHI TOFU - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,5.50
GYOZA - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,4.50
EDAMAME - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,4.50
GRILLED EDAMAME - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,5.00
TEMPURA UDON - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,13.00
SHOYU RAMEN - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,10.95
MISO RAMEN - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,10.95
SEAWEED SALAD - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,5.50
SQUID SALAD - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,5.50
SUNOMONO - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,5.50
BLACK PEPPER TUNA SUSHI - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,7.00
FRESH WATER EEL (UNAGI) SUSHI - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,5.50
QUAIL EGG SUSHI - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,2.50
SALMON (SAKE) SUSHI - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,6.00
SCALLOP (HOTATAGAI) SUSHI - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,5.00
SHRIMP (EBI) SUSHI - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,5.00
SMELT ROE (MASAGO) SUSHI - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,5.00
SMOKED SALMON (SAKE) SUSHI - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,5.50
SUPER WHITE TUNA SUSHI - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,5.50
TUNA (MAGURO) SUSHI - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,6.00
YELLOWTAIL (HAMACHI) SUSHI - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,6.00
7 SPICE TUNA SASHIMI - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,18.00
BLACK PEPPER TUNA SASHIMI - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,16.50
FRESH WATER EEL (UNAGI) SASHIMI - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,11.00
SALMON (SAKE) SASHIMI - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,12.00
SHRIMP (EBI) SASHIMI - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,10.00
SMOKED SALMON (SAKE) SASHIMI - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,11.00
SUPER WHITE TUNA SASHIMI - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,11.00
TUNA (MAGURO) SASHIMI - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,12.00
TUNA TATAKI SASHIMI - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,17.00
YELLOWTAIL (HAMACHI) SASHIMI - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,12.00
YELLOWTAIL TATAKI SASHIMI - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,17.00
ALASKAN DREAM ROLL - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,15.00
ALASKAN ROLL - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,13.50
AVOCADO ROLL - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,4.50
CALIFORNIA ROLL - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,5.50
CHASE ROLL - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,16.00
CHERRY ROLL - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,13.50
COACH ROLL - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,17.00
CRABALICIOUS ROLL - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,15.00
CRUNCH ROLL - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,15.00
CUCUMBER ROLL - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,3.50
EEL ROLL - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,7.00
HAPPY SALMON ROLL - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,17.00
HEART OF FRISCO ROLL - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,16.00
JACKIE CHAN ROLL - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,16.00
LOUISIANA ROLL - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,7.00
MARDI GRAS ROLL - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,16.50
MORGAN ROLL - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,14.00
PHILADELPHIA ROLL - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,8.50
RAINBOW ROLL - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,14.50
SAKANA RAINBOW ROLL - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,18.00
SAKURA ROLL - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,13.00
SHRIMP TEMPURA ROLL - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,6.50
SPA ROLL - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,17.00
SPICY SALMON ROLL - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,6.50
SPICY TUNA ROLL - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,7.00
SPIDER ROLL - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,9.50
STEVE ROLL - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,16.00
TDF ROLL - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,15.00
TORNADO ROLL - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,12.50
TOWER ROLL - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,17.00
TUNA ROLL - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,6.50
TURTLE ROLL - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,6.50
VOLCANO ROLL - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,15.00
YELLOWTAIL ROLL - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,16.00
CHICKEN FRIED RICE - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,10.00
BEEF FRIED RICE - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,12.00
SHRIMP FRIED GATE - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,14.00
COMBO FRIED RICE - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,14.00
TERIYAKI CHICKEN - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,14.00
TERIYAKI STEAK - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,16.00
TONKATSU - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,13.95
SAKE-SHIO - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,16.95
TERIYAKI SHRIMP - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,16.50
TEMPURA ICE CREAM - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,5.50
TEMPURA CHEESE CAKE - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,6.50
TEMPURA CREAM PUFFS - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,6.00
FUNNEL CAKE - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,6.50
JAPANESE SODA - REGULAR,LIMERICKS TAVERN,"ALHAMBRA, CA",,3.00
