name,restaurant_name,identifier,calories,price_usd
BREAKFAST BURRITO #2 - REGULAR,TAQUERIA EL BURRITO LL,"DAVIS, CA",,8.95
BREAKFAST BURRITO #3 - REGULAR,TAQUERIA EL BURRITO LL,"DAVIS, CA",,9.95
BACON BREAKFAST BURRITO - REGULAR,TAQUERIA EL BURRITO LL,"DAVIS, CA",,9.95
CARNITAS BREAKFAST BURRITO - REGULAR,TAQUERIA EL BURRITO LL,"DAVIS, CA",,9.95
CHILE VERDE BREAKFAST BURRITO - REGULAR,TAQUERIA EL BURRITO LL,"DAVIS, CA",,9.95
VEGETARIAN BREAKFAST BURRITO - REGULAR,TAQUERIA EL BURRITO LL,"DAVIS, CA",,9.95
BREAKFAST TOSTADA - REGULAR,TAQUERIA EL BURRITO LL,"DAVIS, CA",,9.95
BREAKFAST CHILAQUILES - REGULAR,TAQUERIA EL BURRITO LL,"DAVIS, CA",,11.15
HUEVOS RANCHEROS - REGULAR,TAQUERIA EL BURRITO LL,"DAVIS, CA",,11.15
SCRAMBLED EGGS WITH HAM - REGULAR,TAQUERIA EL BURRITO LL,"DAVIS, CA",,13.95
EGGS WITH CHORIZO - REGULAR,TAQUERIA EL BURRITO LL,"DAVIS, CA",,13.95
SEAFOOD SOUP - REGULAR,TAQUERIA EL BURRITO LL,"DAVIS, CA",,16.49
SHRIMP SOUP - REGULAR,TAQUERIA EL BURRITO LL,"DAVIS, CA",,16.45
FISH SOUP - REGULAR,TAQUERIA EL BURRITO LL,"DAVIS, CA",,16.45
MEAT TACO SALAD - REGULAR,TAQUERIA EL BURRITO LL,"DAVIS, CA",,9.95
SHRIMP TACO SALAD - REGULAR,TAQUERIA EL BURRITO LL,"DAVIS, CA",,11.45
FISH TACO SALAD - REGULAR,TAQUERIA EL BURRITO LL,"DAVIS, CA",,11.45
CALIFORNIA TACO SALAD - REGULAR,TAQUERIA EL BURRITO LL,"DAVIS, CA",,10.45
VEGETARIAN TACO SALAD - REGULAR,TAQUERIA EL BURRITO LL,"DAVIS, CA",,9.95
CARNE ASADA FRIES - REGULAR,TAQUERIA EL BURRITO LL,"DAVIS, CA",,11.95
REGULAR NACHOS - REGULAR,TAQUERIA EL BURRITO LL,"DAVIS, CA",,8.95
SUPER NACHOS - REGULAR,TAQUERIA EL BURRITO LL,"DAVIS, CA",,10.45
REGULAR QUESADILLA - REGULAR,TAQUERIA EL BURRITO LL,"DAVIS, CA",,5.45
SUPER QUESADILLA - REGULAR,TAQUERIA EL BURRITO LL,"DAVIS, CA",,9.45
GIANT QUESADILLA - REGULAR,TAQUERIA EL BURRITO LL,"DAVIS, CA",,10.45
GIANT SHRIMP QUESADILLA - REGULAR,TAQUERIA EL BURRITO LL,"DAVIS, CA",,11.45
REGULAR TACOS - REGULAR,TAQUERIA EL BURRITO LL,"DAVIS, CA",,2.55
SHRIMP SOFT TACO - REGULAR,TAQUERIA EL BURRITO LL,"DAVIS, CA",,3.75
FISH SOFT TACO - REGULAR,TAQUERIA EL BURRITO LL,"DAVIS, CA",,3.75
SUPER SOFT TACO - REGULAR,TAQUERIA EL BURRITO LL,"DAVIS, CA",,4.95
HARD SHELL TACO - REGULAR,TAQUERIA EL BURRITO LL,"DAVIS, CA",,4.45
VEGETARIAN TACO - REGULAR,TAQUERIA EL BURRITO LL,"DAVIS, CA",,4.95
REGULAR TOSTADAS - REGULAR,TAQUERIA EL BURRITO LL,"DAVIS, CA",,8.45
SHRIMP TOSTADA - REGULAR,TAQUERIA EL BURRITO LL,"DAVIS, CA",,9.45
VEGETARIAN TOSTADA - REGULAR,TAQUERIA EL BURRITO LL,"DAVIS, CA",,8.45
ENCHILADA SUPER - REGULAR,TAQUERIA EL BURRITO LL,"DAVIS, CA",,13.95
ENCHILADA DE CAMARON - REGULAR,TAQUERIA EL BURRITO LL,"DAVIS, CA",,14.95
ENCHILADAS ROJAS - 1PC,TAQUERIA EL BURRITO LL,"DAVIS, CA",,11.95
ENCHILADAS ROJAS - 2PC,TAQUERIA EL BURRITO LL,"DAVIS, CA",,12.95
ENCHILADAS ROJAS - 3PC,TAQUERIA EL BURRITO LL,"DAVIS, CA",,13.95
ENCHILADAS SUIZAS - 1PC,TAQUERIA EL BURRITO LL,"DAVIS, CA",,11.95
ENCHILADAS SUIZAS - 2PC,TAQUERIA EL BURRITO LL,"DAVIS, CA",,12.95
ENCHILADAS SUIZAS - 3PC,TAQUERIA EL BURRITO LL,"DAVIS, CA",,13.95
