name,restaurant_name,identifier,calories,price_usd
FRIED SEAFOOD PLATTER - REGULAR,OCEANA GRILL,"CHOWNOW, NEW ORLEANS, LA",,27.00
FRIED SHRIMP PLATTER - REGULAR,OCEANA GRILL,"CHOWNOW, NEW ORLEANS, LA",,23.00
CHEESESTICKS - REGULAR,OCEANA GRILL,"CHOWNOW, NEW ORLEANS, LA",,7.00
CHICKEN STRIPS WITH FRIES - REGULAR,OCEANA GRILL,"CHOWNOW, NEW ORLEANS, LA",,7.00
FRIED FISH STRIPS WITH FRIES - REGULAR,OCEANA GRILL,"CHOWNOW, NEW ORLEANS, LA",,7.00
FRIED SHRIMP WITH FRIES - REGULAR,OCEANA GRILL,"CHOWNOW, NEW ORLEANS, LA",,7.00
HAMBURGER WITH FRIES - REGULAR,OCEANA GRILL,"CHOWNOW, NEW ORLEANS, LA",,6.50
THE BIG CH-EASY BURGER WITH FRIES - REGULAR,OCEANA GRILL,"CHOWNOW, NEW ORLEANS, LA",,7.00
COLESLAW - REGULAR,OCEANA GRILL,"CHOWNOW, NEW ORLEANS, LA",,4.00
CRAWFISH CREAM SAUCE - REGULAR,OCEANA GRILL,"CHOWNOW, NEW ORLEANS, LA",,6.00
CRAWFISH ETOUFFEE - REGULAR,OCEANA GRILL,"CHOWNOW, NEW ORLEANS, LA",,6.00
FETTUCCINI ALFREDO - REGULAR,OCEANA GRILL,"CHOWNOW, NEW ORLEANS, LA",,8.00
FRIED CRAWFISH TAILS - REGULAR,OCEANA GRILL,"CHOWNOW, NEW ORLEANS, LA",,7.00
FRIED OYSTERS - REGULAR,OCEANA GRILL,"CHOWNOW, NEW ORLEANS, LA",,7.00
FRIED SHRIMP - REGULAR,OCEANA GRILL,"CHOWNOW, NEW ORLEANS, LA",,7.00
GARLIC MASHED POTATOES - REGULAR,OCEANA GRILL,"CHOWNOW, NEW ORLEANS, LA",,5.00
RED BEANS - REGULAR,OCEANA GRILL,"CHOWNOW, NEW ORLEANS, LA",,5.00
SAUTEED VEGETABLES - REGULAR,OCEANA GRILL,"CHOWNOW, NEW ORLEANS, LA",,4.00
SOFT SHELL CRAB - REGULAR,OCEANA GRILL,"CHOWNOW, NEW ORLEANS, LA",,8.00
CHOCOLATE KAHLUA MOUSSE - REGULAR,OCEANA GRILL,"CHOWNOW, NEW ORLEANS, LA",,8.50
KENTUCKY BOURBON PECAN PIE - REGULAR,OCEANA GRILL,"CHOWNOW, NEW ORLEANS, LA",,7.00
NEW ORLEANS BREAD PUDDING - REGULAR,OCEANA GRILL,"CHOWNOW, NEW ORLEANS, LA",,7.50
OCEAN PRALINE BROWNIE - REGULAR,OCEANA GRILL,"CHOWNOW, NEW ORLEANS, LA",,8.50
STRAWBERRY CHEESECAKE - REGULAR,OCEANA GRILL,"CHOWNOW, NEW ORLEANS, LA",,8.50
COKE - REGULAR,OCEANA GRILL,"CHOWNOW, NEW ORLEANS, LA",,3.00
DIET COKE - REGULAR,OCEANA GRILL,"CHOWNOW, NEW ORLEANS, LA",,3.00
DR. PEPPER - REGULAR,OCEANA GRILL,"CHOWNOW, NEW ORLEANS, LA",,3.00
LEMONADE - REGULAR,OCEANA GRILL,"CHOWNOW, NEW ORLEANS, LA",,3.00
ROOT BEER - REGULAR,OCEANA GRILL,"CHOWNOW, NEW ORLEANS, LA",,3.00
SPRITE - REGULAR,OCEANA GRILL,"CHOWNOW, NEW ORLEANS, LA",,3.00
CHEF'S MONTHLY SPECIAL (JULY) - REGULAR,OCEANA GRILL,"CHOWNOW, NEW ORLEANS, LA",,25.95
