name,restaurant_name,identifier,calories,price_usd
CHICKEN SATAY (4 PCS) - REGULAR,THAI NOODLE BAR,"CHOWNOW, QUINCY, MA",,6.95
BBQ PORK (4 PCS) - REGULAR,THAI NOODLE BAR,"CHOWNOW, QUINCY, MA",,6.95
FRESH ROLL - SHRIMP (2 PCS) - REGULAR,THAI NOODLE BAR,"CHOWNOW, QUINCY, MA",,5.95
FRESH ROLL - TOFU (2 PCS) - REGULAR,THAI NOODLE BAR,"CHOWNOW, QUINCY, MA",,5.95
FRIED TOFU - REGULAR,THAI NOODLE BAR,"CHOWNOW, QUINCY, MA",,4.95
SCALLION PANCAKE - REGULAR,THAI NOODLE BAR,"CHOWNOW, QUINCY, MA",,5.95
THAI ROLL (4 PCS) - REGULAR,THAI NOODLE BAR,"CHOWNOW, QUINCY, MA",,5.45
DUMPLING (6 PCS) - REGULAR,THAI NOODLE BAR,"CHOWNOW, QUINCY, MA",,5.95
CRAB RANGOON (6 PCS) - REGULAR,THAI NOODLE BAR,"CHOWNOW, QUINCY, MA",,6.45
KANOM JEEP (SHUMAI) (7 PCS) - REGULAR,THAI NOODLE BAR,"CHOWNOW, QUINCY, MA",,5.75
THAI WINGS - REGULAR,THAI NOODLE BAR,"CHOWNOW, QUINCY, MA",,6.95
PAPAYA SALAD - REGULAR,THAI NOODLE BAR,"CHOWNOW, QUINCY, MA",,6.95
STEAMED VEGETABLE - REGULAR,THAI NOODLE BAR,"CHOWNOW, QUINCY, MA",,6.50
EDAMAME - REGULAR,THAI NOODLE BAR,"CHOWNOW, QUINCY, MA",,3.50
CURRY PUFF (3 PCS) - REGULAR,THAI NOODLE BAR,"CHOWNOW, QUINCY, MA",,6.45
VEGETABLE NOODLE SALAD WITH TOFU - REGULAR,THAI NOODLE BAR,"CHOWNOW, QUINCY, MA",,8.95
VERMICELLI SALAD - REGULAR,THAI NOODLE BAR,"CHOWNOW, QUINCY, MA",,11.95
PAPAYA SALAD - REGULAR,THAI NOODLE BAR,"CHOWNOW, QUINCY, MA",,11.95
