name,restaurant_name,identifier,calories,price_usd
GUACAMOLE FRESCO - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,11.00
SOPA DE ALBONDIGAS - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,7.00
SOPA DE MARISCOS - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,18.50
TACO SALAD - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,11.00
CRISPY CHICKEN SALAD - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,13.00
CAESAR SALAD - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,13.00
FAJITA SALAD - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,12.00
RANCHERO AVOCADO SALAD - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,13.00
VALLARTA SALAD - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,14.00
MEXICALI QUESADILLA - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,12.00
GRILLED QUESADILLA - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,12.00
FAJITA QUESADILLA - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,12.00
SOUTHWEST QUESADILLA - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,12.00
PULLED PORK TACOS - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,14.50
TACOS AL PASTOR - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,14.50
MERCADO TACOS - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,14.50
STEAK CHIMICHURRI TACOS - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,15.00
BACON SHRIMP TACOS - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,16.00
MEXICO CITY TACOS - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,17.50
GOURMET SALMON TACOS - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,17.00
BAJA FISH TACOS - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,16.00
MOLE ENCHILADAS - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,14.50
ENCHILADAS BLANCAS - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,14.50
ENCHILADAS VERDES - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,14.50
ENCHILADAS ROJAS - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,14.50
SEAFOOD ENCHILADAS - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,16.00
ENCHILADAS TRIO - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,16.50
MEXICALI CHIMICHANGA - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,14.00
TEX-MEX CHIMICHANGA - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,14.00
BAJA CHIMICHANGA - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,14.50
FAJITA CHIMICHANGA - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,15.00
SEAFOOD CHIMICHANGA - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,16.00
BURRITO BOWL - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,13.50
PORK VERDE BURRITO - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,14.00
MEXICALI BURRITO - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,14.00
STREET BURRITO - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,14.00
FIESTA BURRITO - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,14.00
FAJITA BURRITO - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,14.00
GRILLED BURRITO - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,15.00
SEAFOOD BURRITO - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,16.00
CHICKEN FAJITAS - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,17.00
PORK FAJITAS - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,17.00
STEAK FAJITAS - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,19.00
SHRIMP FAJITAS - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,19.00
FAJITAS TRIO - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,19.00
FAJITAS TRIO FOR 2 - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,34.00
FLAUTAS - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,14.00
TAMALES - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,14.50
POLLO A LA CREMA - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,17.00
ARROZ CON POLLO - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,17.00
MEXICALI STIR-FRY - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,17.00
PORK CHILE VERDE - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,16.50
PORK CARNITAS - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,16.50
CARNE ASADA - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,19.50
CANTINA STEAK - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,19.50
CAMARONES CON TOCINO - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,19.00
CAMARONES MEXICALI - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,18.50
VERACRUZ DELIGHT - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,17.00
TRES AMIGOS - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,24.00
VEGGIE BOWL - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,12.00
VEGGIE QUESADILLA - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,12.00
VEGGIE BURRITO - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,13.00
VEGGIE FIESTA - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,14.00
VEGGIE STIR-FRY - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,14.00
VEGGIE FAJITA - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,14.00
CHICKEN BACON AVOCADO SANDWICH - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,12.00
FAJITA MELT SANDWICH - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,12.00
TURKEY AVOCADO BLT - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,12.00
PULLED PORK SANDWICH - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,11.00
BBQ BAJA BURGER - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,12.00
MEXICALI BURGER - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,11.00
SANTE FE COMBO - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,9.00
COMBO DOS - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,14.50
MEXICALI TRIO - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,16.50
FRIES - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,3.95
MEXICAN RICE - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,4.25
REFRIED BEANS - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,4.25
SAUTEED VEGETABLES - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,4.95
WHITE RICE - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,3.95
WHOLE BLACK BEANS - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,2.75
WHOLE PINTO BEANS - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,2.75
FUDGE BROWNIE - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,6.00
FLAN - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,6.00
SOPAPILLAS - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,6.00
CHURROS - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,6.00
DESSERT BURRITO - REGULAR,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,6.00
JARRITOS - 12OZ,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,2.75
MARGARITA MIX SPECIAL - 32OZ,MEXICALI CANTINAGRILL,"CHOWNOW, HOLDEN, MA",,15.00
