name,restaurant_name,identifier,calories,price_usd
HOUSE MARGARITA - PICK UP ONLY - 12 OZ,EL CAZO COCINA Y CANTINA,"DENVER, CO",,5.00
HOUSE MARGARITA - PICK UP ONLY - 27 OZ,EL CAZO COCINA Y CANTINA,"DENVER, CO",,10.00
GUACAMOLE - REGULAR,EL CAZO COCINA Y CANTINA,"DENVER, CO",,4.00
CHILI CHEESE FRIES - REGULAR,EL CAZO COCINA Y CANTINA,"DENVER, CO",,5.00
JALAPENO SLIDER - REGULAR,EL CAZO COCINA Y CANTINA,"DENVER, CO",,6.00
STREET TACOS - REGULAR,EL CAZO COCINA Y CANTINA,"DENVER, CO",,3.00
TEXAS NACHOS - REGULAR,EL CAZO COCINA Y CANTINA,"DENVER, CO",,7.00
NACHOS - REGULAR,EL CAZO COCINA Y CANTINA,"DENVER, CO",,5.00
CHICARRONES - REGULAR,EL CAZO COCINA Y CANTINA,"DENVER, CO",,2.00
CEVICHE - REGULAR,EL CAZO COCINA Y CANTINA,"DENVER, CO",,6.00
QUESADILLA - REGULAR,EL CAZO COCINA Y CANTINA,"DENVER, CO",,5.00
CHICKEN SLIDERS - REGULAR,EL CAZO COCINA Y CANTINA,"DENVER, CO",,6.00
CEVICHE - REGULAR,EL CAZO COCINA Y CANTINA,"DENVER, CO",,15.00
QUESADILLA - REGULAR,EL CAZO COCINA Y CANTINA,"DENVER, CO",,12.00
QUESO FUNDIDO - REGULAR,EL CAZO COCINA Y CANTINA,"DENVER, CO",,11.00
TABLE SIDE GUACAMOLE - REGULAR,EL CAZO COCINA Y CANTINA,"DENVER, CO",,12.00
TEXAS NACHOS - REGULAR,EL CAZO COCINA Y CANTINA,"DENVER, CO",,14.00
ENSALADA DE GRANJA - REGULAR,EL CAZO COCINA Y CANTINA,"DENVER, CO",,14.00
SALMON ENSALADA - REGULAR,EL CAZO COCINA Y CANTINA,"DENVER, CO",,19.00
POSOLE ROJO - REGULAR,EL CAZO COCINA Y CANTINA,"DENVER, CO",,10.00
25TH AVE STREET TACOS - REGULAR,EL CAZO COCINA Y CANTINA,"DENVER, CO",,15.00
TACOS DE CAMARON - REGULAR,EL CAZO COCINA Y CANTINA,"DENVER, CO",,17.00
TACOS DE LA CASA - REGULAR,EL CAZO COCINA Y CANTINA,"DENVER, CO",,13.00
FAJITAS DE CAMARON (SHRIMP) - REGULAR,EL CAZO COCINA Y CANTINA,"DENVER, CO",,23.00
FAJITAS DE CAMARON (SHRIMP) - FOR TWO,EL CAZO COCINA Y CANTINA,"DENVER, CO",,40.00
FAJITAS DE NOVILLO (STEAK) - REGULAR,EL CAZO COCINA Y CANTINA,"DENVER, CO",,22.00
FAJITAS DE NOVILLO (STEAK) - FOR TWO,EL CAZO COCINA Y CANTINA,"DENVER, CO",,40.00
FAJITAS DE POLLO (CHICKEN) - REGULAR,EL CAZO COCINA Y CANTINA,"DENVER, CO",,19.00
FAJITAS DE POLLO (CHICKEN) - FOR TWO,EL CAZO COCINA Y CANTINA,"DENVER, CO",,35.00
FAJITAS MIXTAS (MIXED) - REGULAR,EL CAZO COCINA Y CANTINA,"DENVER, CO",,23.00
FAJITAS MIXTAS (MIXED) - FOR TWO,EL CAZO COCINA Y CANTINA,"DENVER, CO",,42.00
TAMPIQUENA - REGULAR,EL CAZO COCINA Y CANTINA,"DENVER, CO",,20.00
TIJUANA STYLE FLANK STEAK - REGULAR,EL CAZO COCINA Y CANTINA,"DENVER, CO",,19.00
ACAPULCO GRILLED SALMON - REGULAR,EL CAZO COCINA Y CANTINA,"DENVER, CO",,21.00
BAJA FISH TACOS - REGULAR,EL CAZO COCINA Y CANTINA,"DENVER, CO",,16.00
BURRITOS / CHIMICHANGA - REGULAR,EL CAZO COCINA Y CANTINA,"DENVER, CO",,14.00
CARNITAS AL CAZO - REGULAR,EL CAZO COCINA Y CANTINA,"DENVER, CO",,15.00
CHILE RELLENOS - REGULAR,EL CAZO COCINA Y CANTINA,"DENVER, CO",,15.00
ENCHILADAS - REGULAR,EL CAZO COCINA Y CANTINA,"DENVER, CO",,14.00
JENNIFER'S CHICKEN PLATE - REGULAR,EL CAZO COCINA Y CANTINA,"DENVER, CO",,16.00
DOS - REGULAR,EL CAZO COCINA Y CANTINA,"DENVER, CO",,14.00
TRES - REGULAR,EL CAZO COCINA Y CANTINA,"DENVER, CO",,16.00
UNO - REGULAR,EL CAZO COCINA Y CANTINA,"DENVER, CO",,10.00
AVOCADO - REGULAR,EL CAZO COCINA Y CANTINA,"DENVER, CO",,2.00
BEANS - REGULAR,EL CAZO COCINA Y CANTINA,"DENVER, CO",,2.00
CREMA - REGULAR,EL CAZO COCINA Y CANTINA,"DENVER, CO",,2.00
GREEN CHILE - REGULAR,EL CAZO COCINA Y CANTINA,"DENVER, CO",,3.00
RED CHILE - REGULAR,EL CAZO COCINA Y CANTINA,"DENVER, CO",,3.00
RICE - REGULAR,EL CAZO COCINA Y CANTINA,"DENVER, CO",,2.00
MARGARITA DEL CAZO - PICK UP ONLY - 17OZ,EL CAZO COCINA Y CANTINA,"DENVER, CO",,10.00
MARGARITA DEL CAZO - PICK UP ONLY - 17OZ FROZEN,EL CAZO COCINA Y CANTINA,"DENVER, CO",,10.00
MARGARITA DEL CAZO - PICK UP ONLY - 27OZ,EL CAZO COCINA Y CANTINA,"DENVER, CO",,14.00
MARGARITA DEL CAZO - PICK UP ONLY - 27OZ FOZEN,EL CAZO COCINA Y CANTINA,"DENVER, CO",,14.00
MARGARITA DEL CAZO - PICK UP ONLY - 38OZ,EL CAZO COCINA Y CANTINA,"DENVER, CO",,20.00
MARGARITA DEL CAZO - PICK UP ONLY - 38OZ FROZEN,EL CAZO COCINA Y CANTINA,"DENVER, CO",,20.00
MARGARITAS ESPECIAL - PICK UP ONLY - REGULAR,EL CAZO COCINA Y CANTINA,"DENVER, CO",,14.00
SKINNY MARGARITA - PICK UP ONLY - REGULAR,EL CAZO COCINA Y CANTINA,"DENVER, CO",,10.00
IMPORT BEER - PICK UP ONLY - VICTORIA,EL CAZO COCINA Y CANTINA,"DENVER, CO",,5.00
IMPORT BEER - PICK UP ONLY - PACIFICO,EL CAZO COCINA Y CANTINA,"DENVER, CO",,5.00
IMPORT BEER - PICK UP ONLY - CARTA BLANCA,EL CAZO COCINA Y CANTINA,"DENVER, CO",,5.00
IMPORT BEER - PICK UP ONLY - DOS EQUIS LAGER,EL CAZO COCINA Y CANTINA,"DENVER, CO",,5.00
IMPORT BEER - PICK UP ONLY - DOS EQUIS AMBER,EL CAZO COCINA Y CANTINA,"DENVER, CO",,5.00
IMPORT BEER - PICK UP ONLY - SOL,EL CAZO COCINA Y CANTINA,"DENVER, CO",,5.00
IMPORT BEER - PICK UP ONLY - CORONA LIGHT,EL CAZO COCINA Y CANTINA,"DENVER, CO",,5.00
IMPORT BEER - PICK UP ONLY - CORONA EXTRA,EL CAZO COCINA Y CANTINA,"DENVER, CO",,5.00
IMPORT BEER - PICK UP ONLY - BOHEMIA,EL CAZO COCINA Y CANTINA,"DENVER, CO",,5.00
DOMESTIC BEER - PICK UP ONLY - TECATE,EL CAZO COCINA Y CANTINA,"DENVER, CO",,5.00
DOMESTIC BEER - PICK UP ONLY - COORS ORIGINAL,EL CAZO COCINA Y CANTINA,"DENVER, CO",,5.00
DOMESTIC BEER - PICK UP ONLY - PBR,EL CAZO COCINA Y CANTINA,"DENVER, CO",,5.00
DOMESTIC BEER - PICK UP ONLY - FAT TIRE,EL CAZO COCINA Y CANTINA,"DENVER, CO",,5.00
DOMESTIC BEER - PICK UP ONLY - BLUE MOON,EL CAZO COCINA Y CANTINA,"DENVER, CO",,5.00
SENORA PALOMA - PICK UP ONLY - REUGLAR,EL CAZO COCINA Y CANTINA,"DENVER, CO",,9.00
MOJITO - PICK UP ONLY - REUGLAR,EL CAZO COCINA Y CANTINA,"DENVER, CO",,9.00
FLASH BANG MARGARITA - PICK UP ONLY - REUGLAR,EL CAZO COCINA Y CANTINA,"DENVER, CO",,14.00
MISS PALOMA PINEAPPLE - PICK UP ONLY - REUGLAR,EL CAZO COCINA Y CANTINA,"DENVER, CO",,14.00
EL CHAZO JARRITO - PICK UP ONLY - REUGLAR,EL CAZO COCINA Y CANTINA,"DENVER, CO",,14.00
LA MANCHA - PICK UP ONLY - CABERNET SAUVIGNON,EL CAZO COCINA Y CANTINA,"DENVER, CO",,8.00
LA MANCHA - PICK UP ONLY - VERDEJO,EL CAZO COCINA Y CANTINA,"DENVER, CO",,8.00
CASA MARIOL - PICK UP ONLY - SANSO,EL CAZO COCINA Y CANTINA,"DENVER, CO",,8.00
MADISON RIDGE - PICK UP ONLY - CHARDONNAY,EL CAZO COCINA Y CANTINA,"DENVER, CO",,8.00
VALLE DE GUADELUPE - PICK UP ONLY - WHITE BLEND,EL CAZO COCINA Y CANTINA,"DENVER, CO",,12.00
VALLE DE GUADELUPE - PICK UP ONLY - RED BLEND,EL CAZO COCINA Y CANTINA,"DENVER, CO",,12.00
LUJAN DE CUYO - PICK UP ONLY - LOSCANO MALBEX,EL CAZO COCINA Y CANTINA,"DENVER, CO",,9.00
JOSH CELLARS - PICK UP ONLY - ROSE,EL CAZO COCINA Y CANTINA,"DENVER, CO",,8.00
GRAN CAMPO VIEJO - SPAKLING ROSE,EL CAZO COCINA Y CANTINA,"DENVER, CO",,8.00
FLAN - REGULAR,EL CAZO COCINA Y CANTINA,"DENVER, CO",,10.00
FRIED ICE CREAM - REGULAR,EL CAZO COCINA Y CANTINA,"DENVER, CO",,10.00
