name,restaurant_name,identifier,calories,price_usd
3 MEAT PIZZA (MITCHIE'S PIZZA) - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,10.00
BACON JALAPENO CHEESEBURGER PIZZA (MITCHIE'S PIZZA) - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,10.00
BBQ CHICKEN PIZZA (MITCHIE'S PIZZA) - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,10.00
BUILD YOUR OWN PIZZA (MITCHIE'S PIZZA) - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,12.00
CALIFORNIA CLUB PIZZA (MITCHIES PIZZA) - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,10.00
CHEESE PIZZA (MITCHIES PIZZA) - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,7.00
GARLIC CHICKEN PIZZA (MITCHIES PIZZA) - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,10.00
GREEN DREAM PIZZA (MITCHIES PIZZA) - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,10.00
GRILLED CHEESE PIZZA (MITCHIES PIZZA) - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,10.00
HAWAIIAN PIZZA (MITCHIES PIZZA) - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,10.00
MARGHERITA PIZZA (MITCHIES PIZZA) - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,8.00
ONE TOPPING PIZZA (MITCHIES PIZZA) - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,8.00
PEPPERONI PIZZA (MITCHIES PIZZA) - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,8.00
SPICY CHIPOTLE CHICKEN PIZZA (MITCHIES PIZZA) - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,10.00
NACHO PIZZA ( MITCHIE'S PIZZA) - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,10.00
BUFFALO CHICKEN PIZZA (MITCHIE'S PIZZA) - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,10.00
SUPREME PIZZA (MITCHIE'S PIZZA) - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,10.00
VEGGIE PIZZA (MITCHIE'S PIZZA) - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,10.00
SAUCY MAMA PIZZA (MITCHIE'S PIZZA) - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,10.00
100% VEGAN PIZZA (MITCHIE'S PIZZA) - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,10.00
VEGAN NACHO PIZZA (MITCHIES PIZZA) - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,10.00
VEGAN CHEESE PIZZA (MITCHIES PIZZA) - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,7.00
FAMILY OF 4 *SPECIAL* - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,24.95
KIDS SPECIAL (MITCHIE'S PIZZA) - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,10.00
COUPLE SPECIAL (MITCHIE'S PIZZA) - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,20.00
PARTY PACK SPECIAL (MITCHIE'S PIZZA) - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,59.95
THE MITCHIE'S SPECIAL (MITCHIE'S PIZZA) - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,24.95
ANTIPASTO SALAD (MITCHIE'S PIZZA) - FULL,THE SPOT CAFE,"CLAREMON, CA",,12.00
BERRY SALAD (MITCHIE'S PIZZA) - HALF,THE SPOT CAFE,"CLAREMON, CA",,6.00
BERRY SALAD (MITCHIE'S PIZZA) - FULL,THE SPOT CAFE,"CLAREMON, CA",,10.00
CAESAR SALAD (MITCHIE'S PIZZA) - HALF,THE SPOT CAFE,"CLAREMON, CA",,6.00
CAESAR SALAD (MITCHIE'S PIZZA) - FULL,THE SPOT CAFE,"CLAREMON, CA",,10.00
GARDEN SALAD (MITCHIE'S PIZZA) - HALF,THE SPOT CAFE,"CLAREMON, CA",,6.00
GARDEN SALAD (MITCHIE'S PIZZA) - FULL,THE SPOT CAFE,"CLAREMON, CA",,10.00
GREEK SALAD (MITCHIE'S PIZZA) - HALF,THE SPOT CAFE,"CLAREMON, CA",,6.00
GREEK SALAD (MITCHIE'S PIZZA) - FULL,THE SPOT CAFE,"CLAREMON, CA",,10.00
ITALIAN SALAD (MITCHIE'S PIZZA) - HALF,THE SPOT CAFE,"CLAREMON, CA",,6.00
ITALIAN SALAD (MITCHIE'S PIZZA) - FULL,THE SPOT CAFE,"CLAREMON, CA",,10.00
BOTTLED SODA (MITCHIE'S PIZZA) *NEW* - PER BOTTLE,THE SPOT CAFE,"CLAREMON, CA",,2.25
DASANI WATER (MITCHIE'S PIZZA) - BOTTLE,THE SPOT CAFE,"CLAREMON, CA",,2.25
SMART WATER (MITCHIE'S PIZZA) - BOTTLE,THE SPOT CAFE,"CLAREMON, CA",,2.25
VITAMIN WATER ( MITCHIE'S PIZZA) - BOTTLE,THE SPOT CAFE,"CLAREMON, CA",,2.25
BRAZILIAN BOWL - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,7.95
CHOCOLATE BANANA BOWL - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,7.95
ESPRESSO YOURSELF BOWL - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,7.95
PB & A IN A BOWL - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,7.95
SOY WHAT STRAWBERRY BOWL - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,7.95
THE AMAZING GREEN KALE BOWL - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,7.95
TULI FRUITY BOWL - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,7.95
JUST ACAI - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,8.50
BAGEL - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,3.00
DOUBLE CHEESE CROISSANT - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,3.50
FRESH FRUIT SALAD - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,3.95
GREEK YOGURT BOWL - BOWL,THE SPOT CAFE,"CLAREMON, CA",,3.95
HAM & CHEESE CROISSANT - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,4.25
OATMEAL BOWL - BOWL,THE SPOT CAFE,"CLAREMON, CA",,3.95
PLAIN CROISSANT - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,3.00
VEGGIE BREAKFAST BAGEL - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,5.00
TURKEY BREAKFAST BAGEL - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,5.00
BACON BREAKFAST BAGEL - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,5.00
HAM BREAKFAST BAGEL - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,5.00
CHICKEN BREAKFAST BAGEL - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,5.00
SPICY VEGAN EGG BURRITO - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,8.00
VEGAN EGG AND CHEESE BURRITO - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,8.00
EGG AND MEAT BURRITO - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,8.00
EGG AND CHEESE BURRITO - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,7.00
VEGGIE OMELET - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,6.00
CHICKEN OMELET - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,6.00
SAUSAGE OMELET - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,6.00
HAM OMELET - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,6.00
TURKEY OMELET - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,6.00
HANGOVER HASHBROWNS - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,7.00
VEGAN AVOCADO TOAST - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,8.00
PROTEIN PANCAKES - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,8.00
KALE ME TOAST - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,8.00
TULI TOAST - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,8.00
COLD BREW COFFEE - SMALL,THE SPOT CAFE,"CLAREMON, CA",,2.95
COLD BREW COFFEE - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,3.95
COLD BREW COFFEE - LARGE,THE SPOT CAFE,"CLAREMON, CA",,5.95
POUR OVER COFFEE - SMALL,THE SPOT CAFE,"CLAREMON, CA",,2.55
POUR OVER COFFEE - MEDIUM,THE SPOT CAFE,"CLAREMON, CA",,2.95
POUR OVER COFFEE - LARGE,THE SPOT CAFE,"CLAREMON, CA",,3.50
COFFEE FRAPPE - MEDIUM,THE SPOT CAFE,"CLAREMON, CA",,4.95
COFFEE FRAPPE - LARGE,THE SPOT CAFE,"CLAREMON, CA",,6.95
