name,restaurant_name,identifier,calories,price_usd
NACHOS - REGULAR,PAT MURNANE'S IRISH PUB,"CHOWNOW, WAKE FOREST, NC",,12.00
PEPPERONI PIZZA ROLLS - REGULAR,PAT MURNANE'S IRISH PUB,"CHOWNOW, WAKE FOREST, NC",,10.00
KICKING SHRIMP - REGULAR,PAT MURNANE'S IRISH PUB,"CHOWNOW, WAKE FOREST, NC",,10.00
CRAB DIPPER - REGULAR,PAT MURNANE'S IRISH PUB,"CHOWNOW, WAKE FOREST, NC",,13.00
HUMMUS & PITA - REGULAR,PAT MURNANE'S IRISH PUB,"CHOWNOW, WAKE FOREST, NC",,9.00
FRIED MOZZARELLA & CHEESE CURDS - REGULAR,PAT MURNANE'S IRISH PUB,"CHOWNOW, WAKE FOREST, NC",,9.00
PRETZEL STICKS - REGULAR,PAT MURNANE'S IRISH PUB,"CHOWNOW, WAKE FOREST, NC",,9.00
FRIED PICKLE CHIPS - REGULAR,PAT MURNANE'S IRISH PUB,"CHOWNOW, WAKE FOREST, NC",,9.00
POTATO SKINS - REGULAR,PAT MURNANE'S IRISH PUB,"CHOWNOW, WAKE FOREST, NC",,10.00
MEATBALLS & RICOTTA BAKE - REGULAR,PAT MURNANE'S IRISH PUB,"CHOWNOW, WAKE FOREST, NC",,10.00
BASKET OF CHEESE FRIES - REGULAR,PAT MURNANE'S IRISH PUB,"CHOWNOW, WAKE FOREST, NC",,7.00
WINGS (10) - REGULAR,PAT MURNANE'S IRISH PUB,"CHOWNOW, WAKE FOREST, NC",,15.99
HOUSE SALAD - HALF SALAD,PAT MURNANE'S IRISH PUB,"CHOWNOW, WAKE FOREST, NC",,5.00
HOUSE SALAD - WHOLE SALAD,PAT MURNANE'S IRISH PUB,"CHOWNOW, WAKE FOREST, NC",,9.00
HOUSE SALAD WITH CHICKEN - REGULAR,PAT MURNANE'S IRISH PUB,"CHOWNOW, WAKE FOREST, NC",,13.00
CAESAR SALAD - HALF SALAD,PAT MURNANE'S IRISH PUB,"CHOWNOW, WAKE FOREST, NC",,5.00
CAESAR SALAD - WHOLE SALAD,PAT MURNANE'S IRISH PUB,"CHOWNOW, WAKE FOREST, NC",,9.00
CAESAR SALAD WITH CHICKEN - REGULAR,PAT MURNANE'S IRISH PUB,"CHOWNOW, WAKE FOREST, NC",,13.00
CHEF SALAD - REGULAR,PAT MURNANE'S IRISH PUB,"CHOWNOW, WAKE FOREST, NC",,12.00
COBB SALAD - REGULAR,PAT MURNANE'S IRISH PUB,"CHOWNOW, WAKE FOREST, NC",,10.00
GREEK CHICKEN SALAD - REGULAR,PAT MURNANE'S IRISH PUB,"CHOWNOW, WAKE FOREST, NC",,13.00
CHICKEN TOSTADA SALAD - REGULAR,PAT MURNANE'S IRISH PUB,"CHOWNOW, WAKE FOREST, NC",,13.00
