name,restaurant_name,identifier,calories,price_usd
MEXICALI TACO - REGULAR,MEXICALI TACO & CO. - SAN GABRIEL,"SAN GABRIEL, CA",,3.25
SHRIMP TACO - REGULAR,MEXICALI TACO & CO. - SAN GABRIEL,"SAN GABRIEL, CA",,4.25
FISH TACO - REGULAR,MEXICALI TACO & CO. - SAN GABRIEL,"SAN GABRIEL, CA",,4.25
VAMPIRO QUESADILLA - REGULAR,MEXICALI TACO & CO. - SAN GABRIEL,"SAN GABRIEL, CA",,6.75
CACHETADA - REGULAR,MEXICALI TACO & CO. - SAN GABRIEL,"SAN GABRIEL, CA",,4.75
MEXICALI BURRITO - REGULAR,MEXICALI TACO & CO. - SAN GABRIEL,"SAN GABRIEL, CA",,9.75
QUESADILLA - REGULAR,MEXICALI TACO & CO. - SAN GABRIEL,"SAN GABRIEL, CA",,4.95
MEXICALI TOSTADA - REGULAR,MEXICALI TACO & CO. - SAN GABRIEL,"SAN GABRIEL, CA",,9.50
NACHOS 2.0 - REGULAR,MEXICALI TACO & CO. - SAN GABRIEL,"SAN GABRIEL, CA",,9.50
MEXICALI FRIES 2.0 - REGULAR,MEXICALI TACO & CO. - SAN GABRIEL,"SAN GABRIEL, CA",,10.25
DORADOS (2) - REGULAR,MEXICALI TACO & CO. - SAN GABRIEL,"SAN GABRIEL, CA",,5.25
PARTY TRAY - 15 PEOPLE,MEXICALI TACO & CO. - SAN GABRIEL,"SAN GABRIEL, CA",,155.00
PARTY TRAY - 25 PEOPLE,MEXICALI TACO & CO. - SAN GABRIEL,"SAN GABRIEL, CA",,245.00
PARTY TRAY - 35 PEOPLE,MEXICALI TACO & CO. - SAN GABRIEL,"SAN GABRIEL, CA",,315.00
ATX QUESO DIP - MEDIUM,MEXICALI TACO & CO. - SAN GABRIEL,"SAN GABRIEL, CA",,3.75
ATX QUESO DIP - LARGE,MEXICALI TACO & CO. - SAN GABRIEL,"SAN GABRIEL, CA",,7.00
50/50 HALF QUESO & GUACAMOLE DIP - REGULAR,MEXICALI TACO & CO. - SAN GABRIEL,"SAN GABRIEL, CA",,7.00
ARTISANAL HAND-CRUSHED GUACAMOLE - MEDIUM,MEXICALI TACO & CO. - SAN GABRIEL,"SAN GABRIEL, CA",,3.75
ARTISANAL HAND-CRUSHED GUACAMOLE - LARGE,MEXICALI TACO & CO. - SAN GABRIEL,"SAN GABRIEL, CA",,7.00
GUEROS - REGULAR,MEXICALI TACO & CO. - SAN GABRIEL,"SAN GABRIEL, CA",,2.25
SIDE OF CHIPS - REGULAR,MEXICALI TACO & CO. - SAN GABRIEL,"SAN GABRIEL, CA",,2.25
RANCHERO - REGULAR,MEXICALI TACO & CO. - SAN GABRIEL,"SAN GABRIEL, CA",,1.50
AGUA FRESCAS - REGULAR,MEXICALI TACO & CO. - SAN GABRIEL,"SAN GABRIEL, CA",,3.50
IMPORTED AUTHENTIC MEDIO LITRO COCA-COLA - REGULAR,MEXICALI TACO & CO. - SAN GABRIEL,"SAN GABRIEL, CA",,3.50
BOTTLED WATER - REGULAR,MEXICALI TACO & CO. - SAN GABRIEL,"SAN GABRIEL, CA",,1.75
CAN DRINK - REGULAR,MEXICALI TACO & CO. - SAN GABRIEL,"SAN GABRIEL, CA",,1.75
