name,restaurant_name,identifier,calories,price_usd
CHICKEN DINNER - 2 PCS,MEL'S DINER,"CHOWNOW, WINNSBORO, LA",,5.87
CHICKEN DINNER - 3 PCS,MEL'S DINER,"CHOWNOW, WINNSBORO, LA",,6.92
MIXED DINNER - 4 PCS.,MEL'S DINER,"CHOWNOW, WINNSBORO, LA",,8.18
WING DING DINNER - 3 WINGS,MEL'S DINER,"CHOWNOW, WINNSBORO, LA",,7.24
LIVER DINNER - REGULAR,MEL'S DINER,"CHOWNOW, WINNSBORO, LA",,6.82
GIZZARD DINNER - REGULAR,MEL'S DINER,"CHOWNOW, WINNSBORO, LA",,6.82
CHICKEN FRIED STEAK DINNER - 2 STEAKS,MEL'S DINER,"CHOWNOW, WINNSBORO, LA",,7.34
CHICKEN STRIP DINNER - 6 STRIPS,MEL'S DINER,"CHOWNOW, WINNSBORO, LA",,7.87
PORK CHOP DINNER - 2 CHOPS,MEL'S DINER,"CHOWNOW, WINNSBORO, LA",,8.39
FRIED SHRIMP DINNER - REGULAR,MEL'S DINER,"CHOWNOW, WINNSBORO, LA",,9.44
FRIED CATFISH DINNER - REGULAR,MEL'S DINER,"CHOWNOW, WINNSBORO, LA",,10.49
COMBO FISH & CHICKEN DINNER - REGULAR,MEL'S DINER,"CHOWNOW, WINNSBORO, LA",,9.97
FRIED SHRIMP PO BOY WITH FRIES - REGULAR,MEL'S DINER,"CHOWNOW, WINNSBORO, LA",,7.87
CHICKEN TENDER PO BOY WITH FRIES - REGULAR,MEL'S DINER,"CHOWNOW, WINNSBORO, LA",,5.24
KING CHICKEN SANDWICH - REGULAR,MEL'S DINER,"CHOWNOW, WINNSBORO, LA",,3.99
KING CHICKEN SANDWICH - WITH FRIES & A MEDIUM DRINK,MEL'S DINER,"CHOWNOW, WINNSBORO, LA",,7.49
ORIGINAL NATCHITOCHES MEAT PIES - REGULAR,MEL'S DINER,"CHOWNOW, WINNSBORO, LA",,1.89
BOUDIN BALL - REGULAR,MEL'S DINER,"CHOWNOW, WINNSBORO, LA",,0.79
JALAPENO PEPPERS - REGULAR,MEL'S DINER,"CHOWNOW, WINNSBORO, LA",,0.45
ROLL - REGULAR,MEL'S DINER,"CHOWNOW, WINNSBORO, LA",,0.29
APPLE PIE - REGULAR,MEL'S DINER,"CHOWNOW, WINNSBORO, LA",,1.19
LEMON PIE - REGULAR,MEL'S DINER,"CHOWNOW, WINNSBORO, LA",,1.19
FRIED GREEN TOMATOES - REGULAR,MEL'S DINER,"CHOWNOW, WINNSBORO, LA",,2.99
BREAST & ROLL - REGULAR,MEL'S DINER,"CHOWNOW, WINNSBORO, LA",,3.49
WING & ROLL - REGULAR,MEL'S DINER,"CHOWNOW, WINNSBORO, LA",,2.19
LEG & ROLL - REGULAR,MEL'S DINER,"CHOWNOW, WINNSBORO, LA",,1.99
THIGH & ROLL - REGULAR,MEL'S DINER,"CHOWNOW, WINNSBORO, LA",,1.99
BUCKETS - 8 PCS.,MEL'S DINER,"CHOWNOW, WINNSBORO, LA",,14.89
BUCKETS - 12 PCS.,MEL'S DINER,"CHOWNOW, WINNSBORO, LA",,19.99
BUCKETS - 16 PCS.,MEL'S DINER,"CHOWNOW, WINNSBORO, LA",,24.49
SEAFOOD PLATE - REGULAR,MEL'S DINER,"CHOWNOW, WINNSBORO, LA",,14.99
SHRIMP & OYSTER COMBO - REGULAR,MEL'S DINER,"CHOWNOW, WINNSBORO, LA",,14.09
OYSTER DINNER - REGULAR,MEL'S DINER,"CHOWNOW, WINNSBORO, LA",,14.09
SHRIMP DINNER (JUMBO) - REGULAR,MEL'S DINER,"CHOWNOW, WINNSBORO, LA",,13.49
SHRIMP & FISH - REGULAR,MEL'S DINER,"CHOWNOW, WINNSBORO, LA",,14.49
CRAWFISH (SEASONAL) - LB.,MEL'S DINER,"CHOWNOW, WINNSBORO, LA",,3.00
CATFISH ACADIANA GRILLED CATFISH FILLET ON A BED OF RICE - REGULAR,MEL'S DINER,"CHOWNOW, WINNSBORO, LA",,12.99
CATFISH EVANGELINE GRILLED CATFISH FILLET ON A BED OF RICE WITH 2 SIDES - REGULAR,MEL'S DINER,"CHOWNOW, WINNSBORO, LA",,12.99
FRENCH FRIES - REGULAR,MEL'S DINER,"CHOWNOW, WINNSBORO, LA",,1.99
FRENCH FRIES - LARGE,MEL'S DINER,"CHOWNOW, WINNSBORO, LA",,3.49
FRIED OKRA - REGULAR,MEL'S DINER,"CHOWNOW, WINNSBORO, LA",,1.99
FRIED OKRA - LARGE,MEL'S DINER,"CHOWNOW, WINNSBORO, LA",,3.49
DIRTY RICE - REGULAR,MEL'S DINER,"CHOWNOW, WINNSBORO, LA",,1.99
DIRTY RICE - LARGE,MEL'S DINER,"CHOWNOW, WINNSBORO, LA",,3.49
COLESLAW - REGULAR,MEL'S DINER,"CHOWNOW, WINNSBORO, LA",,1.99
COLESLAW - LARGE,MEL'S DINER,"CHOWNOW, WINNSBORO, LA",,3.49
MAC & CHEESE - REGULAR,MEL'S DINER,"CHOWNOW, WINNSBORO, LA",,1.99
MAC & CHEESE - LARGE,MEL'S DINER,"CHOWNOW, WINNSBORO, LA",,3.49
RED BEANS & RICE - REGULAR,MEL'S DINER,"CHOWNOW, WINNSBORO, LA",,1.99
RED BEANS & RICE - LARGE,MEL'S DINER,"CHOWNOW, WINNSBORO, LA",,3.49
MASH POTATO & GRAVY - REGULAR,MEL'S DINER,"CHOWNOW, WINNSBORO, LA",,1.99
MASH POTATO & GRAVY - LARGE,MEL'S DINER,"CHOWNOW, WINNSBORO, LA",,3.49
COBB SALAD - REGULAR,MEL'S DINER,"CHOWNOW, WINNSBORO, LA",,11.99
CAESAR SALAD - REGULAR,MEL'S DINER,"CHOWNOW, WINNSBORO, LA",,10.99
GUMBO - SMALL,MEL'S DINER,"CHOWNOW, WINNSBORO, LA",,2.29
GUMBO - LARGE,MEL'S DINER,"CHOWNOW, WINNSBORO, LA",,5.99
ETOUFEE - SMALL,MEL'S DINER,"CHOWNOW, WINNSBORO, LA",,2.99
ETOUFEE - LARGE,MEL'S DINER,"CHOWNOW, WINNSBORO, LA",,5.99
DRINKS - REGULAR,MEL'S DINER,"CHOWNOW, WINNSBORO, LA",,1.89
DRINKS - LARGE,MEL'S DINER,"CHOWNOW, WINNSBORO, LA",,2.39
8 PIECE DARK WITH 4 ROLLS - REGULAR,MEL'S DINER,"CHOWNOW, WINNSBORO, LA",,8.99
20 PIECE DARK WITH 10 ROLLS - REGULAR,MEL'S DINER,"CHOWNOW, WINNSBORO, LA",,21.99
