name,restaurant_name,identifier,calories,price_usd
SCALAWAGS FAMOUS WHITE FISH CHOWDER - CUP,SCALAWAGS WHITEFISH & CHIPS,"CHOWNOW, TRAVERSE CITY, MI",,4.29
SCALAWAGS FAMOUS WHITE FISH CHOWDER - BREAD BOWL,SCALAWAGS WHITEFISH & CHIPS,"CHOWNOW, TRAVERSE CITY, MI",,7.89
CAESAR SALAD - REGULAR,SCALAWAGS WHITEFISH & CHIPS,"CHOWNOW, TRAVERSE CITY, MI",,7.49
WHITEFISH BASKET - 1 PIECE,SCALAWAGS WHITEFISH & CHIPS,"CHOWNOW, TRAVERSE CITY, MI",,9.49
WHITEFISH BASKET - 2 PIECES,SCALAWAGS WHITEFISH & CHIPS,"CHOWNOW, TRAVERSE CITY, MI",,13.49
WHITEFISH BASKET - 3 PIECES,SCALAWAGS WHITEFISH & CHIPS,"CHOWNOW, TRAVERSE CITY, MI",,17.49
NORTH ATLANTIC COD BASKET - REGULAR,SCALAWAGS WHITEFISH & CHIPS,"CHOWNOW, TRAVERSE CITY, MI",,11.89
PERCH BASKET - 1/4 LB.,SCALAWAGS WHITEFISH & CHIPS,"CHOWNOW, TRAVERSE CITY, MI",,14.29
PERCH BASKET - 1/2 LB.,SCALAWAGS WHITEFISH & CHIPS,"CHOWNOW, TRAVERSE CITY, MI",,18.99
WALLEYE BASKET - REGULAR,SCALAWAGS WHITEFISH & CHIPS,"CHOWNOW, TRAVERSE CITY, MI",,14.99
SHRIMP BASKET - 5 PIECES,SCALAWAGS WHITEFISH & CHIPS,"CHOWNOW, TRAVERSE CITY, MI",,10.29
SHRIMP BASKET - 10 PIECES,SCALAWAGS WHITEFISH & CHIPS,"CHOWNOW, TRAVERSE CITY, MI",,15.29
CHICKEN FINGERS BASKET - FULL ORDER,SCALAWAGS WHITEFISH & CHIPS,"CHOWNOW, TRAVERSE CITY, MI",,10.99
CHICKEN FINGERS BASKET - HALF ORDER,SCALAWAGS WHITEFISH & CHIPS,"CHOWNOW, TRAVERSE CITY, MI",,8.49
WHITEFISH SANDWICH BASKET - REGULAR,SCALAWAGS WHITEFISH & CHIPS,"CHOWNOW, TRAVERSE CITY, MI",,10.99
PERCH SANDWICH BASKET - REGULAR,SCALAWAGS WHITEFISH & CHIPS,"CHOWNOW, TRAVERSE CITY, MI",,12.99
WALLEYE SANDWICH BASKET - REGULAR,SCALAWAGS WHITEFISH & CHIPS,"CHOWNOW, TRAVERSE CITY, MI",,12.99
GRILLED CHICKEN SANDWICH BASKET - REGULAR,SCALAWAGS WHITEFISH & CHIPS,"CHOWNOW, TRAVERSE CITY, MI",,9.99
1/3 LB. HAMBURGER BASKET - REGULAR,SCALAWAGS WHITEFISH & CHIPS,"CHOWNOW, TRAVERSE CITY, MI",,9.89
CHILDS WHITEFISH - REGULAR,SCALAWAGS WHITEFISH & CHIPS,"CHOWNOW, TRAVERSE CITY, MI",,7.29
KIDS CHICKEN FINGERS - REGULAR,SCALAWAGS WHITEFISH & CHIPS,"CHOWNOW, TRAVERSE CITY, MI",,5.59
KIDS GRILLED CHEESE - REGULAR,SCALAWAGS WHITEFISH & CHIPS,"CHOWNOW, TRAVERSE CITY, MI",,4.49
KIDS KRAFT MAC & CHEESE - REGULAR,SCALAWAGS WHITEFISH & CHIPS,"CHOWNOW, TRAVERSE CITY, MI",,5.29
WHITEFISH  INCH CREEL INCH  - 1 CREEL | 10 PIECES,SCALAWAGS WHITEFISH & CHIPS,"CHOWNOW, TRAVERSE CITY, MI",,39.89
WHITEFISH  INCH CREEL INCH  - 1/2 CREEL | 5 PIECES,SCALAWAGS WHITEFISH & CHIPS,"CHOWNOW, TRAVERSE CITY, MI",,21.89
COLESLAW - REGULAR,SCALAWAGS WHITEFISH & CHIPS,"CHOWNOW, TRAVERSE CITY, MI",,3.49
WHITEFISH CHOWDER - REGULAR,SCALAWAGS WHITEFISH & CHIPS,"CHOWNOW, TRAVERSE CITY, MI",,13.99
SIDE OF SHRIMP - REGULAR,SCALAWAGS WHITEFISH & CHIPS,"CHOWNOW, TRAVERSE CITY, MI",,7.99
SIDE OF PERCH - REGULAR,SCALAWAGS WHITEFISH & CHIPS,"CHOWNOW, TRAVERSE CITY, MI",,14.99
SIDE OF CHICKEN - REGULAR,SCALAWAGS WHITEFISH & CHIPS,"CHOWNOW, TRAVERSE CITY, MI",,8.29
SIDE OF FRIES - REGULAR,SCALAWAGS WHITEFISH & CHIPS,"CHOWNOW, TRAVERSE CITY, MI",,2.79
HUSH PUPPIES - FULL ORDER | 10 PIECES,SCALAWAGS WHITEFISH & CHIPS,"CHOWNOW, TRAVERSE CITY, MI",,2.79
HUSH PUPPIES - HALF ORDER | 5 PIECES,SCALAWAGS WHITEFISH & CHIPS,"CHOWNOW, TRAVERSE CITY, MI",,1.79
FOUNTAIN POP - REGULAR,SCALAWAGS WHITEFISH & CHIPS,"CHOWNOW, TRAVERSE CITY, MI",,1.99
CANNED DRINKS - REGULAR,SCALAWAGS WHITEFISH & CHIPS,"CHOWNOW, TRAVERSE CITY, MI",,1.99
BOTTLED WATER - REGULAR,SCALAWAGS WHITEFISH & CHIPS,"CHOWNOW, TRAVERSE CITY, MI",,1.99
MILK - REGULAR,SCALAWAGS WHITEFISH & CHIPS,"CHOWNOW, TRAVERSE CITY, MI",,2.29
