name,restaurant_name,identifier,calories,price_usd
BBQ PORK - REGULAR,WING'S RESTAURANT,"SACRAMENTO, CA",,8.45
CHEESE WONTON (6) - REGULAR,WING'S RESTAURANT,"SACRAMENTO, CA",,7.95
CHICKEN SALAD - REGULAR,WING'S RESTAURANT,"SACRAMENTO, CA",,9.45
CHILI WONTON (8) - REGULAR,WING'S RESTAURANT,"SACRAMENTO, CA",,7.45
EGG ROLL (4) - REGULAR,WING'S RESTAURANT,"SACRAMENTO, CA",,5.50
FRIED CHICKEN WING (6) - REGULAR,WING'S RESTAURANT,"SACRAMENTO, CA",,8.45
FRIED PRAWN (6) - REGULAR,WING'S RESTAURANT,"SACRAMENTO, CA",,8.45
FRIED WONTON (8) - REGULAR,WING'S RESTAURANT,"SACRAMENTO, CA",,7.45
GREEN SALAD - REGULAR,WING'S RESTAURANT,"SACRAMENTO, CA",,8.45
HOT SAMPLER - REGULAR,WING'S RESTAURANT,"SACRAMENTO, CA",,10.45
POT STICKER (8) - REGULAR,WING'S RESTAURANT,"SACRAMENTO, CA",,7.95
CHICKEN CORN SOUP - REGULAR,WING'S RESTAURANT,"SACRAMENTO, CA",,9.45
SIZZLING RICE SOUP - REGULAR,WING'S RESTAURANT,"SACRAMENTO, CA",,9.95
HOT & SOUR SOUP - REGULAR,WING'S RESTAURANT,"SACRAMENTO, CA",,8.45
WESTLAKE BEEF SOUP - REGULAR,WING'S RESTAURANT,"SACRAMENTO, CA",,11.95
WONTON SOUP - REGULAR,WING'S RESTAURANT,"SACRAMENTO, CA",,8.95
WOR WONTON SOUP - REGULAR,WING'S RESTAURANT,"SACRAMENTO, CA",,9.95
EGG FOO YOUNG - REGULAR,WING'S RESTAURANT,"SACRAMENTO, CA",,10.95
HOUSE EGG FOO YOUNG - REGULAR,WING'S RESTAURANT,"SACRAMENTO, CA",,12.95
MUSHU PORK - REGULAR,WING'S RESTAURANT,"SACRAMENTO, CA",,10.95
PRAWN EGG FOO YOUNG - REGULAR,WING'S RESTAURANT,"SACRAMENTO, CA",,12.95
BBQ PORK BUN - REGULAR,WING'S RESTAURANT,"SACRAMENTO, CA",,6.95
DIMSUM PLATE - REGULAR,WING'S RESTAURANT,"SACRAMENTO, CA",,11.95
SESAME BALL (10) - REGULAR,WING'S RESTAURANT,"SACRAMENTO, CA",,6.95
