name,restaurant_name,identifier,calories,price_usd
CHEESE STIX - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,6.99
LINGUICA  (1/2 LB) - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,7.99
MEATBALLS (4 PCS) - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,6.99
BREAD STIX - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,5.99
CHICKEN WINGS - 6 PCS,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,5.99
CHICKEN WINGS - 12 PCS,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,10.99
CHICKEN WINGS - 24 PCS,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,19.99
DINNER SALAD - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,6.99
CAESAR SALAD - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,6.99
ANTIPASTO SALAD - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,8.99
SOUTHWEST CHICKEN CAESAR SALAD - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,8.49
 INCH THAI INCH  MURRAY PIZZA | X-LARGE - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,27.99
ANNIE OAKLEY | X-LARGE - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,27.99
BBQ CHICKEN PIZZA | X-LARGE - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,27.99
BLAZING SADDLE PIZZA | X-LARGE - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,27.99
BUFFALO BILL PIZZA | X-LARGE - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,27.99
BUTCH CASSIDY PIZZA | X-LARGE - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,27.99
CALIFORNIA COWBOY PIZZA | X-LARGE - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,27.99
CHICKEN BACON RANCH PIZZA | X-LARGE - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,27.99
CITY SLICKER PIZZA | X-LARGE - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,27.99
DEADWOOD PIZZA | X-LARGE - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,27.99
FOR A FEW MORE DOLLARS PIZZA | X-LARGE - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,27.99
GARLIC CHICKEN PIZZA | X-LARGE - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,27.99
PANIOLO (HAWAIIAN COWBOY) PIZZA | X-LARGE - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,27.99
ROCKY MOUNTAIN COWBOY PIZZA | X-LARGE - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,27.99
SACAJAWEA PIZZA | X-LARGE - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,27.99
SNAKE EYES PIZZA | X-LARGE - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,27.99
THE BELLE STARR PIZZA | X-LARGE - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,27.99
THE CATTLEMAN PIZZA | X-LARGE - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,27.99
THE CHICKEN FARM PIZZA | X-LARGE - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,27.99
THE CORRAL PIZZA | X-LARGE - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,27.99
THE DIVINE SWINE PIZZA | X-LARGE - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,27.99
THE DUKE PIZZA | X-LARGE - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,27.99
THE KTNK 1410AM YOLDELIN COWBOY PIZZA | X-LARGE - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,27.99
THE MAGNIFICENT 7 PIZZA | X-LARGE - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,27.99
THE OUTLAW PIZZA | X-LARGE - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,27.99
THE VAQUERO PIZZA | X-LARGE - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,27.99
BUILD YOUR OWN PIZZA | PERSONAL - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,5.49
BUILD YOUR OWN PIZZA | MEDIUM - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,13.99
BUILD YOUR OWN PIZZA | LARGE - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,16.99
BUILD YOUR OWN PIZZA | X-LARGE - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,19.99
THE MAGNIFICENT 7 PIZZA | PERSONAL - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,6.99
PANIOLO (HAWAIIAN COWBOY) PIZZA | PERSONAL - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,6.99
SACAJAWEA PIZZA | PERSONAL - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,6.99
CALIFORNIA COWBOY PIZZA | PERSONAL - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,6.99
BUFFALO BILL PIZZA | PERSONAL - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,6.99
GARLIC CHICKEN PIZZA | PERSONAL - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,6.99
THE DIVINE SWINE PIZZA | PERSONAL - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,6.99
THE CATTLEMAN PIZZA | PERSONAL - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,6.99
SNAKE EYES PIZZA | PERSONAL - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,6.99
THE OUTLAW PIZZA | PERSONAL - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,6.99
BLAZING SADDLE PIZZA | PERSONAL - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,6.99
THE VAQUERO PIZZA | PERSONAL - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,6.99
BBQ CHICKEN PIZZA | PERSONAL - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,6.99
CHICKEN BACON RANCH PIZZA | PERSONAL - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,6.99
DEADWOOD PIZZA | PERSONAL - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,6.99
THE CHICKEN FARM PIZZA | PERSONAL - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,6.99
THE CORRAL PIZZA | PERSONAL - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,6.99
THE DUKE PIZZA | PERSONAL - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,6.99
BUTCH CASSIDY PIZZA | PERSONAL - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,6.99
ROCKY MOUNTAIN COWBOY PIZZA | PERSONAL - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,6.99
ANNIE OAKLEY PIZZA | PERSONAL - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,6.99
CITY SLICKER PIZZA | PERSONAL - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,6.99
THE KTNK 1410AM YOLDELIN COWBOY PIZZA | PERSONAL - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,6.99
THE BELLE STARR PIZZA | PERSONAL - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,6.99
