name,restaurant_name,identifier,calories,price_usd
VEG HEAD HIPPIE  INCH BURGER INCH  - REGULAR,OLD FASHIONED PANCAKE HOUSE,"CHOWNOW, JOLIET, IL",,14.00
BRIGGS & CO SAUSAGE - REGULAR,OLD FASHIONED PANCAKE HOUSE,"CHOWNOW, JOLIET, IL",,12.00
BUSTIN' LOOSE SAUSAGE - REGULAR,OLD FASHIONED PANCAKE HOUSE,"CHOWNOW, JOLIET, IL",,12.00
CHAPPELLE'S SHOW SAUSAGE - REGULAR,OLD FASHIONED PANCAKE HOUSE,"CHOWNOW, JOLIET, IL",,12.00
FIGHT FOR OLD DC SAUSAGE - REGULAR,OLD FASHIONED PANCAKE HOUSE,"CHOWNOW, JOLIET, IL",,12.00
FIRST LADY SAUSAGE - REGULAR,OLD FASHIONED PANCAKE HOUSE,"CHOWNOW, JOLIET, IL",,12.00
RUSH HOUR SAUSAGE - REGULAR,OLD FASHIONED PANCAKE HOUSE,"CHOWNOW, JOLIET, IL",,12.00
U STREET HIPSTER SAUSAGE - REGULAR,OLD FASHIONED PANCAKE HOUSE,"CHOWNOW, JOLIET, IL",,12.00
SAUSAGE PARTY PIZZA - REGULAR,OLD FASHIONED PANCAKE HOUSE,"CHOWNOW, JOLIET, IL",,15.00
BURNING GARDEN PIZZA - REGULAR,OLD FASHIONED PANCAKE HOUSE,"CHOWNOW, JOLIET, IL",,17.00
DON'T FAKE THE FUNK PIZZA - REGULAR,OLD FASHIONED PANCAKE HOUSE,"CHOWNOW, JOLIET, IL",,15.00
HALF SMOKED GOAT PIZZA - REGULAR,OLD FASHIONED PANCAKE HOUSE,"CHOWNOW, JOLIET, IL",,15.00
THE INFLUENCER PIZZA - REGULAR,OLD FASHIONED PANCAKE HOUSE,"CHOWNOW, JOLIET, IL",,18.00
VAMPIRE SLAYER PIZZA - REGULAR,OLD FASHIONED PANCAKE HOUSE,"CHOWNOW, JOLIET, IL",,16.00
BOUJEE PIG PIZZA - REGULAR,OLD FASHIONED PANCAKE HOUSE,"CHOWNOW, JOLIET, IL",,15.00
DOUGH GODS KNOTS - REGULAR,OLD FASHIONED PANCAKE HOUSE,"CHOWNOW, JOLIET, IL",,8.00
"YOUNG, WILD & BASIC PIZZA - REGULAR",OLD FASHIONED PANCAKE HOUSE,"CHOWNOW, JOLIET, IL",,14.00
CHAR & CUPPING 'RONI PIZZA - REGULAR,OLD FASHIONED PANCAKE HOUSE,"CHOWNOW, JOLIET, IL",,16.00
BROMANCE WORTHY BLT PIZZA - REGULAR,OLD FASHIONED PANCAKE HOUSE,"CHOWNOW, JOLIET, IL",,17.00
NO JUDGEMENT PLATTER - REGULAR,OLD FASHIONED PANCAKE HOUSE,"CHOWNOW, JOLIET, IL",,18.00
BIG BOWL OF ICE CREAM - REGULAR,OLD FASHIONED PANCAKE HOUSE,"CHOWNOW, JOLIET, IL",,7.00
BANANA BUTTERSCOTCH PUDDING - REGULAR,OLD FASHIONED PANCAKE HOUSE,"CHOWNOW, JOLIET, IL",,7.00
FRIED OREO SUNDAE - REGULAR,OLD FASHIONED PANCAKE HOUSE,"CHOWNOW, JOLIET, IL",,7.00
HOMEMADE DONUTS - REGULAR,OLD FASHIONED PANCAKE HOUSE,"CHOWNOW, JOLIET, IL",,8.00
MINI FUNNEL CAKES - REGULAR,OLD FASHIONED PANCAKE HOUSE,"CHOWNOW, JOLIET, IL",,7.00
NO SHAME DIET BUSTER - REGULAR,OLD FASHIONED PANCAKE HOUSE,"CHOWNOW, JOLIET, IL",,8.00
BANANA PUDDING - REGULAR,OLD FASHIONED PANCAKE HOUSE,"CHOWNOW, JOLIET, IL",,7.00
FRIED OREOS SUNDAE - REGULAR,OLD FASHIONED PANCAKE HOUSE,"CHOWNOW, JOLIET, IL",,7.00
FUDGE BROWNIE - REGULAR,OLD FASHIONED PANCAKE HOUSE,"CHOWNOW, JOLIET, IL",,8.00
HOMEMADE DONUTS - REGULAR,OLD FASHIONED PANCAKE HOUSE,"CHOWNOW, JOLIET, IL",,8.00
MINI FUNNEL CAKES - REGULAR,OLD FASHIONED PANCAKE HOUSE,"CHOWNOW, JOLIET, IL",,5.00
NO SHAME DIET BUSTER - REGULAR,OLD FASHIONED PANCAKE HOUSE,"CHOWNOW, JOLIET, IL",,8.00
BROWN SUGAR ICE CREAM - SCOOP,OLD FASHIONED PANCAKE HOUSE,"CHOWNOW, JOLIET, IL",,4.00
BROWN SUGAR ICE CREAM - MILKSHAKE,OLD FASHIONED PANCAKE HOUSE,"CHOWNOW, JOLIET, IL",,8.00
BUTTER PECAN ICE CREAM - SCOOP,OLD FASHIONED PANCAKE HOUSE,"CHOWNOW, JOLIET, IL",,4.00
BUTTER PECAN ICE CREAM - MILKSHAKE,OLD FASHIONED PANCAKE HOUSE,"CHOWNOW, JOLIET, IL",,8.00
CHOCOLATE ICE CREAM - SCOOP,OLD FASHIONED PANCAKE HOUSE,"CHOWNOW, JOLIET, IL",,3.00
CHOCOLATE ICE CREAM - MILKSHAKE,OLD FASHIONED PANCAKE HOUSE,"CHOWNOW, JOLIET, IL",,7.00
COOKIES & CREAM ICE CREAM - SCOOP,OLD FASHIONED PANCAKE HOUSE,"CHOWNOW, JOLIET, IL",,4.00
COOKIES & CREAM ICE CREAM - MILKSHAKE,OLD FASHIONED PANCAKE HOUSE,"CHOWNOW, JOLIET, IL",,8.00
MINT CHOCOLATE ICE CREAM - SCOOP,OLD FASHIONED PANCAKE HOUSE,"CHOWNOW, JOLIET, IL",,4.00
MINT CHOCOLATE ICE CREAM - MILKSHAKE,OLD FASHIONED PANCAKE HOUSE,"CHOWNOW, JOLIET, IL",,8.00
SEASONAL FLAVOR  ICE CREAM - SCOOP,OLD FASHIONED PANCAKE HOUSE,"CHOWNOW, JOLIET, IL",,5.00
SEASONAL FLAVOR  ICE CREAM - MILKSHAKE,OLD FASHIONED PANCAKE HOUSE,"CHOWNOW, JOLIET, IL",,9.00
STRAWBERRY ICE CREAM - SCOOP,OLD FASHIONED PANCAKE HOUSE,"CHOWNOW, JOLIET, IL",,3.00
STRAWBERRY ICE CREAM - MILKSHAKE,OLD FASHIONED PANCAKE HOUSE,"CHOWNOW, JOLIET, IL",,7.00
VANILLA ICE CREAM - SCOOP,OLD FASHIONED PANCAKE HOUSE,"CHOWNOW, JOLIET, IL",,3.00
VANILLA ICE CREAM - MILKSHAKE,OLD FASHIONED PANCAKE HOUSE,"CHOWNOW, JOLIET, IL",,7.00
