name,restaurant_name,identifier,calories,price_usd
DESAYUNO 1 - REGULAR,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,3.99
DESAYUNO 2 - REGULAR,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,4.69
DESAYUNO 3 - REGULAR,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,4.99
DESAYUNO 4 - REGULAR,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,5.69
DESAYUNO 5 - REGULAR,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,5.69
PANCAKES - REGULAR,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,2.49
SIDE OF BACON - REGULAR,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,2.49
SIDE HASH BROWNS - REGULAR,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,1.75
SIDE PAPITA FRITA - PEQUENA,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,1.99
SIDE PAPITA FRITA - GRANDE,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,2.99
SIDE MADURO - 6 PC.,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,3.25
SIDE MADURO - 12 PC.,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,6.49
HUEVO SOLO - REGULAR,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,0.75
SMALL SALAD - REGULAR,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,1.50
BERRY SALAD - REGULAR,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,5.25
TUNA SANDWICH - REGULAR,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,5.49
CUBAN SANDWICH - REGULAR,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,6.75
HAM & CHEESE SANDWICH - REGULAR,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,2.99
"HAM, EGG & CHEESE SANDWICH - REGULAR",MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,3.49
"HAM, EGG, CHEESE & SALAD SANDWICH - REGULAR",MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,3.99
"HAM, CHEESE & SALAD SANDWICH - REGULAR",MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,3.49
MORTADELLA SANDWICH - REGULAR,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,4.99
PASTRAMI SANDWICH - REGULAR,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,6.99
PORK SANDWICH - REGULAR,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,6.49
SALAMI SANDWICH - REGULAR,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,4.99
BACON & CHEESE SANDWICH - REGULAR,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,3.99
"BACON, EGG & CHEESE SANDWICH - REGULAR",MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,4.49
"BACON, EGG, CHEESE & SALAD SANDWICH - REGULAR",MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,5.99
"BACON, CHEESE & SALAD SANDWICH - REGULAR",MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,4.49
SIDE OF FRENCH FRIES - SMALL - PEQUENA,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,1.99
SIDE OF FRENCH FRIES - LARGE - GRANDE,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,2.99
BREADED CHICKEN BREAST WRAP - REGULAR,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,4.99
TOASTED BREAD WITH CHEESE - REGULAR,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,2.25
TRIPLETA SANDWICH - REGULAR,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,7.99
TURKEY SANDWICH - REGULAR,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,5.75
CHICKEN SANDWICH - REGULAR,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,5.99
