name,restaurant_name,identifier,calories,price_usd
GARLIC FRIES - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,5.75
SALT & PEPPER FRIES - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,5.75
CURRY FISH BALL - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,6.75
VIETNAMESE EGG ROLLS (4) - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,7.25
POT STICKERS (6) - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,10.50
CHICKEN STRIPS - 3,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,5.75
CHICKEN STRIPS - 6,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,8.75
CHICKEN WINGS (7) - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,9.75
SALT & PEPPER CALAMARI - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,11.95
CRISPY POPCORN CHICKEN - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,7.75
FRIED WONTONS (10) - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,9.75
WESTLAKE BEEF SOUP - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,10.75
CHICKEN CREAM CORN SOUP - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,10.75
EGG FLOWER SOUP - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,10.75
HOT & SOUR SOUP - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,10.75
WOR WONTON SOUP - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,12.75
SEAFOOD TOFU SOUP - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,14.50
CHINESE SAUSAGE FRIED RICE - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,13.50
KIMCHI FRIED RICE - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,13.50
COMBINATION FRIED RICE - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,13.50
SHRIMP FRIED RICE - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,13.50
BEEF FRIED RICE - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,12.75
CHICKEN FRIED RICE - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,11.95
PORK FRIED RICE - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,11.95
VEGETABLE FRIED RICE - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,11.95
STEAMED RICE - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,2.50
GARLIC NOODLES - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,11.75
VEGETABLE CHOW MEIN - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,11.75
CHICKEN CHOW MEIN - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,11.75
