name,restaurant_name,identifier,calories,price_usd
SMOKEHOUSE MAC - REGULAR,WOLF RIVER BRISKET CO,"CHOWNOW, OLIVE BRANCH, MS",,10.90
BAVARIAN PRETZEL - REGULAR,WOLF RIVER BRISKET CO,"CHOWNOW, OLIVE BRANCH, MS",,10.90
CORNBREAD WAFFLE - REGULAR,WOLF RIVER BRISKET CO,"CHOWNOW, OLIVE BRANCH, MS",,7.00
BRISKET CHILI NACHOS - HALF ORDER,WOLF RIVER BRISKET CO,"CHOWNOW, OLIVE BRANCH, MS",,8.90
BRISKET CHILI NACHOS - FULL ORDER,WOLF RIVER BRISKET CO,"CHOWNOW, OLIVE BRANCH, MS",,13.90
BISCUIT SLIDERS (2) - REGULAR,WOLF RIVER BRISKET CO,"CHOWNOW, OLIVE BRANCH, MS",,11.90
SLICED BRISKET SANDWICH - REGULAR,WOLF RIVER BRISKET CO,"CHOWNOW, OLIVE BRANCH, MS",,12.90
CHOOSE 2 COMBO - REGULAR,WOLF RIVER BRISKET CO,"CHOWNOW, OLIVE BRANCH, MS",,11.90
MAC & CHEESE - REGULAR,WOLF RIVER BRISKET CO,"CHOWNOW, OLIVE BRANCH, MS",,3.90
LOADED SMASHED POTATOES - REGULAR,WOLF RIVER BRISKET CO,"CHOWNOW, OLIVE BRANCH, MS",,3.90
BRUSSELS SPROUTS - REGULAR,WOLF RIVER BRISKET CO,"CHOWNOW, OLIVE BRANCH, MS",,3.90
BAKED CHEESE GRITS - REGULAR,WOLF RIVER BRISKET CO,"CHOWNOW, OLIVE BRANCH, MS",,3.90
KETTLE CHIPS - REGULAR,WOLF RIVER BRISKET CO,"CHOWNOW, OLIVE BRANCH, MS",,3.90
CIDER SLAW - REGULAR,WOLF RIVER BRISKET CO,"CHOWNOW, OLIVE BRANCH, MS",,3.90
BROCCOLI SALAD - REGULAR,WOLF RIVER BRISKET CO,"CHOWNOW, OLIVE BRANCH, MS",,3.90
DRESSED SPRING MIX - REGULAR,WOLF RIVER BRISKET CO,"CHOWNOW, OLIVE BRANCH, MS",,3.90
SEASONED RICE - REGULAR,WOLF RIVER BRISKET CO,"CHOWNOW, OLIVE BRANCH, MS",,3.90
SWEET TURNIP GREENS - REGULAR,WOLF RIVER BRISKET CO,"CHOWNOW, OLIVE BRANCH, MS",,3.90
PURPLE HULL PEA SUCCOTASH - REGULAR,WOLF RIVER BRISKET CO,"CHOWNOW, OLIVE BRANCH, MS",,3.90
GARLIC GREEN BEANS - REGULAR,WOLF RIVER BRISKET CO,"CHOWNOW, OLIVE BRANCH, MS",,3.90
ELOTE STREET CORN - REGULAR,WOLF RIVER BRISKET CO,"CHOWNOW, OLIVE BRANCH, MS",,7.50
SMOKED SALMON DIP - REGULAR,WOLF RIVER BRISKET CO,"CHOWNOW, OLIVE BRANCH, MS",,9.50
PURPLE HULL PEA HUMMUS - REGULAR,WOLF RIVER BRISKET CO,"CHOWNOW, OLIVE BRANCH, MS",,7.00
PIMENTO CHEESE & BACON JAM - REGULAR,WOLF RIVER BRISKET CO,"CHOWNOW, OLIVE BRANCH, MS",,7.00
SMOKED QUESO - REGULAR,WOLF RIVER BRISKET CO,"CHOWNOW, OLIVE BRANCH, MS",,7.50
CHILI QUESO - REGULAR,WOLF RIVER BRISKET CO,"CHOWNOW, OLIVE BRANCH, MS",,9.50
JUNIOR PLATE | KIDS - REGULAR,WOLF RIVER BRISKET CO,"CHOWNOW, OLIVE BRANCH, MS",,8.40
GRILLED CHEESE | KIDS - REGULAR,WOLF RIVER BRISKET CO,"CHOWNOW, OLIVE BRANCH, MS",,5.00
MAC & CHEESE MEAL | KIDS - REGULAR,WOLF RIVER BRISKET CO,"CHOWNOW, OLIVE BRANCH, MS",,4.50
GRILLED MAC & CHEESE SANDWICH | KIDS - REGULAR,WOLF RIVER BRISKET CO,"CHOWNOW, OLIVE BRANCH, MS",,5.00
PB&J SANDWICH | KIDS - REGULAR,WOLF RIVER BRISKET CO,"CHOWNOW, OLIVE BRANCH, MS",,5.00
PECAN COBBLER - REGULAR,WOLF RIVER BRISKET CO,"CHOWNOW, OLIVE BRANCH, MS",,8.40
DOUBLE CHOCOLATE PB BROWNIE - REGULAR,WOLF RIVER BRISKET CO,"CHOWNOW, OLIVE BRANCH, MS",,8.40
BREAD PUDDING - REGULAR,WOLF RIVER BRISKET CO,"CHOWNOW, OLIVE BRANCH, MS",,7.00
GALLON OF UN-SWEET TEA - REGULAR,WOLF RIVER BRISKET CO,"CHOWNOW, OLIVE BRANCH, MS",,5.00
GALLON OF SWEET TEA - REGULAR,WOLF RIVER BRISKET CO,"CHOWNOW, OLIVE BRANCH, MS",,5.00
FAMILY PACK - REGULAR,WOLF RIVER BRISKET CO,"CHOWNOW, OLIVE BRANCH, MS",,58.00
SMALL PACK - REGULAR,WOLF RIVER BRISKET CO,"CHOWNOW, OLIVE BRANCH, MS",,31.00
PARTY PACK - REGULAR,WOLF RIVER BRISKET CO,"CHOWNOW, OLIVE BRANCH, MS",,87.00
