name,restaurant_name,identifier,calories,price_usd
"GARLIC BREAD - HALF, NO CHEESE ADDED",PAOLO'S ITALIAN RESTAURANT,"CHOWNOW, KENT, WA",,4.95
GARLIC BREAD - HALF W/MOZZ & PARM,PAOLO'S ITALIAN RESTAURANT,"CHOWNOW, KENT, WA",,6.45
"GARLIC BREAD - FULL, NO CHEESE ADDED",PAOLO'S ITALIAN RESTAURANT,"CHOWNOW, KENT, WA",,8.95
GARLIC BREAD - FULL W/MOZZ & PARM,PAOLO'S ITALIAN RESTAURANT,"CHOWNOW, KENT, WA",,11.45
ANTIPASTO MISTO - -,PAOLO'S ITALIAN RESTAURANT,"CHOWNOW, KENT, WA",,17.95
PEASANT BREAD - -,PAOLO'S ITALIAN RESTAURANT,"CHOWNOW, KENT, WA",,3.95
CLAMS - -,PAOLO'S ITALIAN RESTAURANT,"CHOWNOW, KENT, WA",,14.95
BRUSCHETTA - -,PAOLO'S ITALIAN RESTAURANT,"CHOWNOW, KENT, WA",,11.95
GAMBERETTI - REGULAR,PAOLO'S ITALIAN RESTAURANT,"CHOWNOW, KENT, WA",,16.95
SUMMER FOCACCIA - -,PAOLO'S ITALIAN RESTAURANT,"CHOWNOW, KENT, WA",,12.95
MINI CALZONES - -,PAOLO'S ITALIAN RESTAURANT,"CHOWNOW, KENT, WA",,14.95
PESTO MINESTRONE - 1/2 PINT,PAOLO'S ITALIAN RESTAURANT,"CHOWNOW, KENT, WA",,5.95
PESTO MINESTRONE - PINT,PAOLO'S ITALIAN RESTAURANT,"CHOWNOW, KENT, WA",,9.95
PESTO MINESTRONE - QUART,PAOLO'S ITALIAN RESTAURANT,"CHOWNOW, KENT, WA",,17.95
CORN CHOWDER - 1/2 PINT,PAOLO'S ITALIAN RESTAURANT,"CHOWNOW, KENT, WA",,5.95
CORN CHOWDER - PINT,PAOLO'S ITALIAN RESTAURANT,"CHOWNOW, KENT, WA",,9.95
CORN CHOWDER - QUART,PAOLO'S ITALIAN RESTAURANT,"CHOWNOW, KENT, WA",,17.95
CAPRESE SALAD - SMALL,PAOLO'S ITALIAN RESTAURANT,"CHOWNOW, KENT, WA",,6.95
CAPRESE SALAD - LARGE,PAOLO'S ITALIAN RESTAURANT,"CHOWNOW, KENT, WA",,12.95
POLLO CHOP SALAD - SMALL,PAOLO'S ITALIAN RESTAURANT,"CHOWNOW, KENT, WA",,8.95
POLLO CHOP SALAD - LARGE,PAOLO'S ITALIAN RESTAURANT,"CHOWNOW, KENT, WA",,15.95
MIXED GREEN SALAD - SMALL,PAOLO'S ITALIAN RESTAURANT,"CHOWNOW, KENT, WA",,5.95
MIXED GREEN SALAD - LARGE,PAOLO'S ITALIAN RESTAURANT,"CHOWNOW, KENT, WA",,10.95
CAESAR SALAD - SMALL,PAOLO'S ITALIAN RESTAURANT,"CHOWNOW, KENT, WA",,6.95
CAESAR SALAD - LARGE,PAOLO'S ITALIAN RESTAURANT,"CHOWNOW, KENT, WA",,11.95
APPLE PEAR SALAD - LITE,PAOLO'S ITALIAN RESTAURANT,"CHOWNOW, KENT, WA",,8.95
APPLE PEAR SALAD - FULL,PAOLO'S ITALIAN RESTAURANT,"CHOWNOW, KENT, WA",,14.95
