name,restaurant_name,identifier,calories,price_usd
TRUFFLED PARMESAN FRIES - REGULAR,THE INDEPENDENCE,"SANTA MONICA, CA",,10.00
ROASTED RED PEPPER HUMMUS - REGULAR,THE INDEPENDENCE,"SANTA MONICA, CA",,10.00
MORE THAN AVOCADO TOAST - REGULAR,THE INDEPENDENCE,"SANTA MONICA, CA",,10.00
FIVE CHEESE MAC & CHEESE - REGULAR,THE INDEPENDENCE,"SANTA MONICA, CA",,10.00
FIVE CHEESE MAC & CHEESE - MUSHROOM AND TRUFFLE,THE INDEPENDENCE,"SANTA MONICA, CA",,15.00
JUMBO CHICKEN WINGS - 3 WINGS HOUSE FIRE,THE INDEPENDENCE,"SANTA MONICA, CA",,9.00
JUMBO CHICKEN WINGS - 6 WINGS HOUSE FIRE,THE INDEPENDENCE,"SANTA MONICA, CA",,17.00
JUMBO CHICKEN WINGS - 12 WINGS HOUSE FIRE,THE INDEPENDENCE,"SANTA MONICA, CA",,30.00
JUMBO CHICKEN WINGS - 3 WINGS LEMON PEPPER,THE INDEPENDENCE,"SANTA MONICA, CA",,9.00
JUMBO CHICKEN WINGS - 6 WINGS LEMON PEPPER,THE INDEPENDENCE,"SANTA MONICA, CA",,17.00
JUMBO CHICKEN WINGS - 12 WINGS LEMON PEPPER,THE INDEPENDENCE,"SANTA MONICA, CA",,30.00
JUMBO CHICKEN WINGS - 3 WINGS SERRANO GINGER,THE INDEPENDENCE,"SANTA MONICA, CA",,9.00
JUMBO CHICKEN WINGS - 6 WINGS SERRANO GINGER,THE INDEPENDENCE,"SANTA MONICA, CA",,17.00
JUMBO CHICKEN WINGS - 12 WINGS SERRANO GINGER,THE INDEPENDENCE,"SANTA MONICA, CA",,30.00
HAND-CUT FRENCH FRIES - REGULAR,THE INDEPENDENCE,"SANTA MONICA, CA",,7.00
CLASSIC CAESAR - REGULAR,THE INDEPENDENCE,"SANTA MONICA, CA",,13.00
CLASSIC CAESAR - WITH FRIED CHICKEN,THE INDEPENDENCE,"SANTA MONICA, CA",,20.00
CLASSIC CAESAR - WITH SHRIMP,THE INDEPENDENCE,"SANTA MONICA, CA",,22.00
CLASSIC CAESAR - WITH KING SALMON,THE INDEPENDENCE,"SANTA MONICA, CA",,25.00
TUSCAN KALE SALAD - REGULAR,THE INDEPENDENCE,"SANTA MONICA, CA",,14.00
TUSCAN KALE SALAD - WITH FRIED CHICKEN,THE INDEPENDENCE,"SANTA MONICA, CA",,21.00
TUSCAN KALE SALAD - WITH SHRIMP,THE INDEPENDENCE,"SANTA MONICA, CA",,23.00
TUSCAN KALE SALAD - WITH KING SALMON,THE INDEPENDENCE,"SANTA MONICA, CA",,26.00
3RD & ARIZONA - REGULAR,THE INDEPENDENCE,"SANTA MONICA, CA",,14.00
3RD & ARIZONA - WITH FRIED CHICKEN,THE INDEPENDENCE,"SANTA MONICA, CA",,21.00
3RD & ARIZONA - WITH SHRIMP,THE INDEPENDENCE,"SANTA MONICA, CA",,23.00
3RD & ARIZONA - WITH KING SALMON,THE INDEPENDENCE,"SANTA MONICA, CA",,26.00
INDY BURGER - REGULAR,THE INDEPENDENCE,"SANTA MONICA, CA",,13.00
BRUNCH BURGER - REGULAR,THE INDEPENDENCE,"SANTA MONICA, CA",,15.00
MUSHROOM BURGER - REGULAR,THE INDEPENDENCE,"SANTA MONICA, CA",,14.00
VEGAN SANDWICH - REGULAR,THE INDEPENDENCE,"SANTA MONICA, CA",,16.00
NASHVILLE HOT CHICKEN SANDWICH - REGULAR,THE INDEPENDENCE,"SANTA MONICA, CA",,14.00
SKILLET APPLE PIE - REGULAR,THE INDEPENDENCE,"SANTA MONICA, CA",,10.00
ACQUA PANNA - REGULAR,THE INDEPENDENCE,"SANTA MONICA, CA",,4.00
ACQUA PANNA - LARGE,THE INDEPENDENCE,"SANTA MONICA, CA",,6.00
GINGER BEER - REGULAR,THE INDEPENDENCE,"SANTA MONICA, CA",,4.00
ICED TEA - REGULAR,THE INDEPENDENCE,"SANTA MONICA, CA",,4.00
LEMONADE - REGULAR,THE INDEPENDENCE,"SANTA MONICA, CA",,4.00
SAN PELLEGRINO - REGULAR,THE INDEPENDENCE,"SANTA MONICA, CA",,4.00
SAN PELLEGRINO - LARGE,THE INDEPENDENCE,"SANTA MONICA, CA",,6.00
RUNYON - REGULAR,THE INDEPENDENCE,"SANTA MONICA, CA",,6.00
LAVENDER LEMONADE - REGULAR,THE INDEPENDENCE,"SANTA MONICA, CA",,6.00
SAN VICENTE - REGULAR,THE INDEPENDENCE,"SANTA MONICA, CA",,6.00
MARINA - REGULAR,THE INDEPENDENCE,"SANTA MONICA, CA",,6.00
CAPPUCCINO - REGULAR,THE INDEPENDENCE,"SANTA MONICA, CA",,6.00
DRIP COFFEE - REGULAR,THE INDEPENDENCE,"SANTA MONICA, CA",,5.00
DRIP DECAF COFFEE - REGULAR,THE INDEPENDENCE,"SANTA MONICA, CA",,5.00
ESPRESSO - REGULAR,THE INDEPENDENCE,"SANTA MONICA, CA",,4.00
LATTE - REGULAR,THE INDEPENDENCE,"SANTA MONICA, CA",,6.00
ORGANIC TEAS - REGULAR,THE INDEPENDENCE,"SANTA MONICA, CA",,5.00
