name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,THE TIN FIN,"CHOWNOW, RINCON, GA",,0.00
EGG ROLLS (2) - REGULAR,THE TIN FIN,"CHOWNOW, RINCON, GA",,2.95
CRAB RANGOON (6) - REGULAR,THE TIN FIN,"CHOWNOW, RINCON, GA",,5.25
STEAMED OR FRIED DUMPLINGS (6) - REGULAR,THE TIN FIN,"CHOWNOW, RINCON, GA",,5.95
FRIED CHICKEN WINGS (8) - REGULAR,THE TIN FIN,"CHOWNOW, RINCON, GA",,6.50
CHICKEN LETTUCE WRAP - REGULAR,THE TIN FIN,"CHOWNOW, RINCON, GA",,6.50
BBQ PORK RIBS - REGULAR,THE TIN FIN,"CHOWNOW, RINCON, GA",,6.50
SALT & PEPPER SHRIMP OR CALAMARI - REGULAR,THE TIN FIN,"CHOWNOW, RINCON, GA",,6.50
SHRIMP TEMPURA - REGULAR,THE TIN FIN,"CHOWNOW, RINCON, GA",,6.50
CALAMARI TEMPURA - REGULAR,THE TIN FIN,"CHOWNOW, RINCON, GA",,6.50
MANDARIN RIBS (BEEF) - REGULAR,THE TIN FIN,"CHOWNOW, RINCON, GA",,9.95
APPETIZER SAMPLER (FOR 2) - REGULAR,THE TIN FIN,"CHOWNOW, RINCON, GA",,12.95
THAI SPRING ROLLS (2) - REGULAR,THE TIN FIN,"CHOWNOW, RINCON, GA",,2.95
FRESH BASIL ROLLS (2) - REGULAR,THE TIN FIN,"CHOWNOW, RINCON, GA",,5.50
SATAY BEEF (5) - REGULAR,THE TIN FIN,"CHOWNOW, RINCON, GA",,6.95
SATAY CHICKEN (5) - REGULAR,THE TIN FIN,"CHOWNOW, RINCON, GA",,6.95
EDAMAME - REGULAR,THE TIN FIN,"CHOWNOW, RINCON, GA",,4.95
SUSHI STARTER - REGULAR,THE TIN FIN,"CHOWNOW, RINCON, GA",,9.95
SASHIMI APPETIZER - REGULAR,THE TIN FIN,"CHOWNOW, RINCON, GA",,12.95
SHRIMP TEMPURA - REGULAR,THE TIN FIN,"CHOWNOW, RINCON, GA",,6.50
SOFT SHELL CRAB APPETIZER - REGULAR,THE TIN FIN,"CHOWNOW, RINCON, GA",,8.95
VEGETABLE TEMPURA - REGULAR,THE TIN FIN,"CHOWNOW, RINCON, GA",,5.50
TEMPURA MIX APPETIZER - REGULAR,THE TIN FIN,"CHOWNOW, RINCON, GA",,8.95
TUNA TATAKI - REGULAR,THE TIN FIN,"CHOWNOW, RINCON, GA",,10.95
SPICY BAKED MUSSELS (6) - REGULAR,THE TIN FIN,"CHOWNOW, RINCON, GA",,9.50
FRENCH FRIES - REGULAR,THE TIN FIN,"CHOWNOW, RINCON, GA",,2.50
WONTON SOUP - REGULAR,THE TIN FIN,"CHOWNOW, RINCON, GA",,1.95
EGG DROP SOUP - REGULAR,THE TIN FIN,"CHOWNOW, RINCON, GA",,1.95
HOT & SOUR SOUP - REGULAR,THE TIN FIN,"CHOWNOW, RINCON, GA",,1.95
MISO SOUP - REGULAR,THE TIN FIN,"CHOWNOW, RINCON, GA",,1.95
SIZZLING RICE SOUP (FOR 2) - REGULAR,THE TIN FIN,"CHOWNOW, RINCON, GA",,4.95
VEGETABLE TOFU SOUP (FOR 2) - REGULAR,THE TIN FIN,"CHOWNOW, RINCON, GA",,4.95
SEAFOOD SOUP (FOR 2) - REGULAR,THE TIN FIN,"CHOWNOW, RINCON, GA",,7.95
SPICY SEAFOOD NOODLE SOUP - REGULAR,THE TIN FIN,"CHOWNOW, RINCON, GA",,9.95
TOM YUM SOUP (FOR 2) - REGULAR,THE TIN FIN,"CHOWNOW, RINCON, GA",,7.50
