name,restaurant_name,identifier,calories,price_usd
BABA GHANOUJ - REGULAR,TASTE OF JERUSALEM,"CHOWNOW, PLAINFIELD, IL",,7.49
FALAFEL - 6 PIECES,TASTE OF JERUSALEM,"CHOWNOW, PLAINFIELD, IL",,3.00
FALAFEL - 12 PIECES,TASTE OF JERUSALEM,"CHOWNOW, PLAINFIELD, IL",,5.00
FOUL - REGULAR,TASTE OF JERUSALEM,"CHOWNOW, PLAINFIELD, IL",,7.49
FRENCH FRIES - REGULAR,TASTE OF JERUSALEM,"CHOWNOW, PLAINFIELD, IL",,2.99
GRAPE LEAVES - REGULAR,TASTE OF JERUSALEM,"CHOWNOW, PLAINFIELD, IL",,4.00
HUMMUS - HUMMUS,TASTE OF JERUSALEM,"CHOWNOW, PLAINFIELD, IL",,7.49
PITA BREAD - REGULAR,TASTE OF JERUSALEM,"CHOWNOW, PLAINFIELD, IL",,0.75
SAUCES - TAHINI SAUCE,TASTE OF JERUSALEM,"CHOWNOW, PLAINFIELD, IL",,0.50
SAUCES - GARLIC SAUCE,TASTE OF JERUSALEM,"CHOWNOW, PLAINFIELD, IL",,0.50
SAUCES - RED CHILI SAUCE,TASTE OF JERUSALEM,"CHOWNOW, PLAINFIELD, IL",,0.50
SAUCES - GREEN CHILI SAUCE,TASTE OF JERUSALEM,"CHOWNOW, PLAINFIELD, IL",,0.50
SAUCES - MIXED JALAPENOS,TASTE OF JERUSALEM,"CHOWNOW, PLAINFIELD, IL",,0.50
SIDE OF RICE - REGULAR,TASTE OF JERUSALEM,"CHOWNOW, PLAINFIELD, IL",,5.00
BEEF KABOB - REGULAR,TASTE OF JERUSALEM,"CHOWNOW, PLAINFIELD, IL",,12.49
BEEF SHAWERMA - REGULAR,TASTE OF JERUSALEM,"CHOWNOW, PLAINFIELD, IL",,12.99
CHICKEN KABOB - REGULAR,TASTE OF JERUSALEM,"CHOWNOW, PLAINFIELD, IL",,10.49
CHICKEN SHAWERMA - REGULAR,TASTE OF JERUSALEM,"CHOWNOW, PLAINFIELD, IL",,11.99
COMBINATION PLATE - REGULAR,TASTE OF JERUSALEM,"CHOWNOW, PLAINFIELD, IL",,15.49
KAFTA KABOB - REGULAR,TASTE OF JERUSALEM,"CHOWNOW, PLAINFIELD, IL",,11.49
LAMB KABOB - REGULAR,TASTE OF JERUSALEM,"CHOWNOW, PLAINFIELD, IL",,17.49
MEDITERRANEAN LAMB RACK - REGULAR,TASTE OF JERUSALEM,"CHOWNOW, PLAINFIELD, IL",,22.99
VEGETARIAN PLATE - REGULAR,TASTE OF JERUSALEM,"CHOWNOW, PLAINFIELD, IL",,9.49
ARAYES - REGULAR,TASTE OF JERUSALEM,"CHOWNOW, PLAINFIELD, IL",,13.99
BEEF SHAWERMA SANDWICH - PITA,TASTE OF JERUSALEM,"CHOWNOW, PLAINFIELD, IL",,8.00
BEEF SHAWERMA SANDWICH - WRAP,TASTE OF JERUSALEM,"CHOWNOW, PLAINFIELD, IL",,8.79
CHICKEN SHAWERMA SANDWICH - PITA,TASTE OF JERUSALEM,"CHOWNOW, PLAINFIELD, IL",,7.00
CHICKEN SHAWERMA SANDWICH - WRAP,TASTE OF JERUSALEM,"CHOWNOW, PLAINFIELD, IL",,7.79
FALAFEL SANDWICH - REGULAR,TASTE OF JERUSALEM,"CHOWNOW, PLAINFIELD, IL",,6.79
JERUSALEM STEAK SANDWICH - REGULAR,TASTE OF JERUSALEM,"CHOWNOW, PLAINFIELD, IL",,11.79
SCHNITZEL SANDWICH - REGULAR,TASTE OF JERUSALEM,"CHOWNOW, PLAINFIELD, IL",,9.79
HALF GRILLED CHICKEN - REGULAR,TASTE OF JERUSALEM,"CHOWNOW, PLAINFIELD, IL",,11.99
WHOLE CHICKEN - REGULAR,TASTE OF JERUSALEM,"CHOWNOW, PLAINFIELD, IL",,15.99
FATTOUSH SALAD - SMALL,TASTE OF JERUSALEM,"CHOWNOW, PLAINFIELD, IL",,4.99
FATTOUSH SALAD - LARGE,TASTE OF JERUSALEM,"CHOWNOW, PLAINFIELD, IL",,6.99
JERUSALEM SALAD - SMALL,TASTE OF JERUSALEM,"CHOWNOW, PLAINFIELD, IL",,4.99
JERUSALEM SALAD - LARGE,TASTE OF JERUSALEM,"CHOWNOW, PLAINFIELD, IL",,6.99
TABBOULEH SALAD - SMALL,TASTE OF JERUSALEM,"CHOWNOW, PLAINFIELD, IL",,4.99
TABBOULEH SALAD - LARGE,TASTE OF JERUSALEM,"CHOWNOW, PLAINFIELD, IL",,6.99
YOGURT SALAD - SMALL,TASTE OF JERUSALEM,"CHOWNOW, PLAINFIELD, IL",,4.99
YOGURT SALAD - LARGE,TASTE OF JERUSALEM,"CHOWNOW, PLAINFIELD, IL",,6.99
LENTIL SOUP - REGULAR,TASTE OF JERUSALEM,"CHOWNOW, PLAINFIELD, IL",,5.99
BAKLAVA - 4 PIECES,TASTE OF JERUSALEM,"CHOWNOW, PLAINFIELD, IL",,5.75
MA'AMOUL WALNUT - REGULAR,TASTE OF JERUSALEM,"CHOWNOW, PLAINFIELD, IL",,5.50
