name,restaurant_name,identifier,calories,price_usd
ATWATER SPECIAL - REGULAR,"OSCAR'S TACO SHOP, SURPRISE - 16811 N LITCHFIELD RD","SURPRISE, AZ",,12.00
BREAKFAST SANDWICH - REGULAR,"OSCAR'S TACO SHOP, SURPRISE - 16811 N LITCHFIELD RD","SURPRISE, AZ",,7.00
TWO EGGS ANY STYLE - REGULAR,"OSCAR'S TACO SHOP, SURPRISE - 16811 N LITCHFIELD RD","SURPRISE, AZ",,11.00
BREAKFAST BURRITO - REGULAR,"OSCAR'S TACO SHOP, SURPRISE - 16811 N LITCHFIELD RD","SURPRISE, AZ",,11.50
VILLAGE SCRAMBLE - REGULAR,"OSCAR'S TACO SHOP, SURPRISE - 16811 N LITCHFIELD RD","SURPRISE, AZ",,11.75
VEGGIE SCRAMBLE - REGULAR,"OSCAR'S TACO SHOP, SURPRISE - 16811 N LITCHFIELD RD","SURPRISE, AZ",,11.75
MEDITERRANEAN SCRAMBLE - REGULAR,"OSCAR'S TACO SHOP, SURPRISE - 16811 N LITCHFIELD RD","SURPRISE, AZ",,11.75
BRIOCHE FRENCH TOAST - REGULAR,"OSCAR'S TACO SHOP, SURPRISE - 16811 N LITCHFIELD RD","SURPRISE, AZ",,9.25
BUTTERMILK PANCAKES - REGULAR,"OSCAR'S TACO SHOP, SURPRISE - 16811 N LITCHFIELD RD","SURPRISE, AZ",,9.00
OATMEAL CINNAMON PANCAKES - REGULAR,"OSCAR'S TACO SHOP, SURPRISE - 16811 N LITCHFIELD RD","SURPRISE, AZ",,9.00
HOUSE MADE GRANOLA - REGULAR,"OSCAR'S TACO SHOP, SURPRISE - 16811 N LITCHFIELD RD","SURPRISE, AZ",,7.00
OATMEAL - REGULAR,"OSCAR'S TACO SHOP, SURPRISE - 16811 N LITCHFIELD RD","SURPRISE, AZ",,7.00
BLT SANDWICH - REGULAR,"OSCAR'S TACO SHOP, SURPRISE - 16811 N LITCHFIELD RD","SURPRISE, AZ",,12.00
VEGAN BLTA SANDWICH - REGULAR,"OSCAR'S TACO SHOP, SURPRISE - 16811 N LITCHFIELD RD","SURPRISE, AZ",,12.25
CHIPOTLE CHICKEN SANDWICH - REGULAR,"OSCAR'S TACO SHOP, SURPRISE - 16811 N LITCHFIELD RD","SURPRISE, AZ",,12.00
PORTABELLO MUSHROOM SANDWICH - REGULAR,"OSCAR'S TACO SHOP, SURPRISE - 16811 N LITCHFIELD RD","SURPRISE, AZ",,11.75
THANKSGIVING ON A BUN SANDWICH - REGULAR,"OSCAR'S TACO SHOP, SURPRISE - 16811 N LITCHFIELD RD","SURPRISE, AZ",,12.25
CHICKEN SALAD SANDWICH - REGULAR,"OSCAR'S TACO SHOP, SURPRISE - 16811 N LITCHFIELD RD","SURPRISE, AZ",,11.25
TUNA SANDWICH - REGULAR,"OSCAR'S TACO SHOP, SURPRISE - 16811 N LITCHFIELD RD","SURPRISE, AZ",,11.25
GRILLED CHEESE SANDWICH - REGULAR,"OSCAR'S TACO SHOP, SURPRISE - 16811 N LITCHFIELD RD","SURPRISE, AZ",,11.25
HOUSE SALAD - REGULAR,"OSCAR'S TACO SHOP, SURPRISE - 16811 N LITCHFIELD RD","SURPRISE, AZ",,6.25
BEET SALAD - HALF,"OSCAR'S TACO SHOP, SURPRISE - 16811 N LITCHFIELD RD","SURPRISE, AZ",,8.00
BEET SALAD - FULL,"OSCAR'S TACO SHOP, SURPRISE - 16811 N LITCHFIELD RD","SURPRISE, AZ",,11.00
GREEK CHOPPED SALAD - REGULAR,"OSCAR'S TACO SHOP, SURPRISE - 16811 N LITCHFIELD RD","SURPRISE, AZ",,12.00
COBB CHOPPED SALAD - REGULAR,"OSCAR'S TACO SHOP, SURPRISE - 16811 N LITCHFIELD RD","SURPRISE, AZ",,12.25
