name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,0.00
SODA - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,2.00
THAI ICED TEA - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,3.25
ARNOLD PALMER - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,3.25
LEMONADE - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,3.25
PERRIER - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,3.25
SHIRLEY TEMPLE - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,3.25
1. KANOM JEEP - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,7.50
4. HOI JOR - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,8.50
5. LARB GAI - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,8.00
6. YUM WOON SEN - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,8.50
7. ANGEL WINGS - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,9.50
8. BEEF NAHM TOK - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,9.50
9. POTPOURRI MUSSELS - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,9.50
11. TOD MON PAR - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,9.50
12. TOD MON GOONG - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,9.50
13. YUM PED YAANG - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,11.00
14. YUM TALAY - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,11.00
15. GOLDEN TRIANGLE - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,6.00
16. POR PEA JAE SPRING ROLLS - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,6.00
SHRIMP COCONUT - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,8.00
19. TOFU SOUP - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,6.00
20. TOM KA SOUP - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,6.25
21. TOM YUM SOUP - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,6.00
22. TOM YUM POTAEK - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,7.00
23. WONTON SOUP - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,6.00
24. RICE NOODLE SOUP - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,12.00
15. HOUSE GREEN SALAD - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,6.00
17. PAPAYA SALAD - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,8.00
SOM TUM PARAH - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,12.00
SOM TUM PU PARAH SET - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,20.00
18. YUM NUA SALAD - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,9.50
3. CHICKEN SATAY - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,8.50
GAI YAANG - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,13.00
KOH MOO YAANG - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,13.50
KRAPOW GAI KAHI DAAO - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,14.00
NUA PAD MUN HOY - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,14.00
MOO TOHD KARTIEM PRIHK THAI - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,13.00
KAHI JEOW GAI SUB - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,12.00
FILLETED WHOLE TILAPIA - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,22.00
KAHO PAD KRAPOW - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,14.00
KUA MEE KORAT - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,13.00
CHICKEN STUFFED TAPIOCA - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,7.00
32. RED CURRY - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,14.00
26. GREEN CURRY - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,14.00
31. PANANG - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,14.00
EGG NOODLES IN LEMONGRASS CREAM SOUP - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,15.00
KANOM JEEN NAHN PHRIK - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,16.00
TOM YUM NOODLE SOUP - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,14.00
DRY OR SOUP ROASTED PORK & CHICKEN EGG NOODLES - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,14.00
KHAO SOI CHICKEN - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,16.00
35. GAENG PED YANG - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,15.00
SHOO SHEE CATFISH - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,15.00
MUSSAMUN CHICKEN - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,15.00
PUMPKIN RED CURRY WITH SHRIMP - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,16.00
23. CASHEW NUTS - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,13.00
28. PAD PRAEW WHAN - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,13.00
24. COMBINATION STIR-FRIED VEGETABLE - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,13.00
25. GINGER PAD KHING - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,13.00
27. KRA POW - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,13.00
29. PAD PRIK KING - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,13.00
30. PAD PRIK SOD - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,13.00
61. SPICY EGGPLANT - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,13.00
62. TAO HUW PAD TUA NGORG - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,13.00
36. PARAM LONG SONG - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,15.00
37. BIRD'S NEST ON FIRE - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,15.00
39. NUA KA TING - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,17.00
40. SALMON CRISPY - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,16.00
42. THAI CHICKEN LEMON GRASS - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,15.00
43. BANGKOK SEAFOOD - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,17.00
76. PATTAYA SEAFOOD - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,17.00
46. POTPOURRI SEAFOOD - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,17.00
47. SHRIMP SIAM - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,16.00
48. SHRIMP & ASPARAGUS - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,16.00
49. SHRIMP & SNOW PEAS - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,16.00
51. THAI STAR - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,18.00
52. SOFT SHELL CRAB - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,18.00
73. CRISPY DUCK - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,17.00
HONEY ROASTED DUCK - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,17.00
75. KUNG PHUKET - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,17.00
KA NAR CRISPY PORK BELLY - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,16.00
KRA POW PORK BELLY - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,16.00
CRISPY SALMON - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,16.00
PAD PHET MOO BPAA - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,16.00
69. PAD THAI - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,16.00
64. LARD NA - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,16.00
65. MEE GROB LARD NA - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,14.00
66. MEE PAD - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,14.00
67. PAD KEE MAO - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,14.00
68. PAD SEE EEW - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,14.00
70. SILVER NOODLES - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,14.00
71. THAI FRIED RICE - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,14.00
SOFT SHELL CRAB PAD THAI - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,18.00
PINE APPLE FRIED RICE - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,18.00
JASMINE RICE - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,2.00
BROWN RICE - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,3.00
STICKY RICE - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,3.00
THIN RICE NOODLE - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,3.00
FAT RICE NOODLE - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,3.00
PEANUT SAUCE - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,3.00
MIXED VEGETABLES - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,3.00
THAI COCONUT MILK GRIDDLE - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,7.00
COCONUT CUSTARD - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,6.95
CRISPY BANANA - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,6.95
MANGO & STICKY RICE - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,7.00
MANGO & BLACK STICKY RICE - REGULAR,AMMATHAR RESTAURANT,"WASHINGTON, DC",,8.00
