name,restaurant_name,identifier,calories,price_usd
QABULI PALLOW - REGULAR,BRIXX WOOD FIRED PIZZA,"HOOVER, AL",,15.99
CHOPAN KABOB - REGULAR,BRIXX WOOD FIRED PIZZA,"HOOVER, AL",,19.99
CHAPLI KABOB - REGULAR,BRIXX WOOD FIRED PIZZA,"HOOVER, AL",,10.99
CHICKEN KABOB - REGULAR,BRIXX WOOD FIRED PIZZA,"HOOVER, AL",,11.99
BEEF KEBOB - REGULAR,BRIXX WOOD FIRED PIZZA,"HOOVER, AL",,14.99
KAFTA KABOB - REGULAR,BRIXX WOOD FIRED PIZZA,"HOOVER, AL",,14.99
KABOB E'MURGH - REGULAR,BRIXX WOOD FIRED PIZZA,"HOOVER, AL",,12.99
MANTOO - REGULAR,BRIXX WOOD FIRED PIZZA,"HOOVER, AL",,12.99
AUSHAK - REGULAR,BRIXX WOOD FIRED PIZZA,"HOOVER, AL",,11.99
BOLANI - REGULAR,BRIXX WOOD FIRED PIZZA,"HOOVER, AL",,10.99
DOPIAZA - REGULAR,BRIXX WOOD FIRED PIZZA,"HOOVER, AL",,25.99
ROASH - REGULAR,BRIXX WOOD FIRED PIZZA,"HOOVER, AL",,20.99
CHICKEN SHAWARMA - REGULAR,BRIXX WOOD FIRED PIZZA,"HOOVER, AL",,11.99
BEEF SHAWARMA - REGULAR,BRIXX WOOD FIRED PIZZA,"HOOVER, AL",,12.99
LAMB CHOPS - REGULAR,BRIXX WOOD FIRED PIZZA,"HOOVER, AL",,19.99
VEGETARIAN PLATTER - REGULAR,BRIXX WOOD FIRED PIZZA,"HOOVER, AL",,11.99
FALAFEL PLATE - REGULAR,BRIXX WOOD FIRED PIZZA,"HOOVER, AL",,8.00
CHICKEN SHAWARMA WRAP - REGULAR,BRIXX WOOD FIRED PIZZA,"HOOVER, AL",,9.00
BEEF SHAWARMA WRAP - REGULAR,BRIXX WOOD FIRED PIZZA,"HOOVER, AL",,9.99
FALAFEL SANDWICH WRAP - REGULAR,BRIXX WOOD FIRED PIZZA,"HOOVER, AL",,7.00
CHICKEN KABOB WRAP - REGULAR,BRIXX WOOD FIRED PIZZA,"HOOVER, AL",,9.99
BEEF KABOB WRAP - REGULAR,BRIXX WOOD FIRED PIZZA,"HOOVER, AL",,10.99
LULA KABOB WRAP - REGULAR,BRIXX WOOD FIRED PIZZA,"HOOVER, AL",,9.99
VEGETARIAN WRAP - REGULAR,BRIXX WOOD FIRED PIZZA,"HOOVER, AL",,7.00
HOMEMADE CHICKEN TENDERS - REGULAR,BRIXX WOOD FIRED PIZZA,"HOOVER, AL",,8.00
CHICKEN SALAD - REGULAR,BRIXX WOOD FIRED PIZZA,"HOOVER, AL",,10.99
HUMMUS - REGULAR,BRIXX WOOD FIRED PIZZA,"HOOVER, AL",,5.50
BABA GANOUJ - REGULAR,BRIXX WOOD FIRED PIZZA,"HOOVER, AL",,5.50
TABBOULEH - REGULAR,BRIXX WOOD FIRED PIZZA,"HOOVER, AL",,5.99
FATOOSH SALAD - REGULAR,BRIXX WOOD FIRED PIZZA,"HOOVER, AL",,5.99
HOUSE SALAD - REGULAR,BRIXX WOOD FIRED PIZZA,"HOOVER, AL",,4.50
GRAPE LEAVES - 7 PIECES,BRIXX WOOD FIRED PIZZA,"HOOVER, AL",,8.00
TZATZIKI - REGULAR,BRIXX WOOD FIRED PIZZA,"HOOVER, AL",,4.50
FRENCH FRIES - REGULAR,BRIXX WOOD FIRED PIZZA,"HOOVER, AL",,3.50
RICE - REGULAR,BRIXX WOOD FIRED PIZZA,"HOOVER, AL",,3.50
GARLIC SPREAD - REGULAR,BRIXX WOOD FIRED PIZZA,"HOOVER, AL",,1.25
TAHINI - REGULAR,BRIXX WOOD FIRED PIZZA,"HOOVER, AL",,1.25
TAHINI - REGULAR,BRIXX WOOD FIRED PIZZA,"HOOVER, AL",,1.25
PICKLED VEGGIES - REGULAR,BRIXX WOOD FIRED PIZZA,"HOOVER, AL",,5.00
SABSI - REGULAR,BRIXX WOOD FIRED PIZZA,"HOOVER, AL",,7.00
BORANI - REGULAR,BRIXX WOOD FIRED PIZZA,"HOOVER, AL",,7.00
KORMA KACHULO - REGULAR,BRIXX WOOD FIRED PIZZA,"HOOVER, AL",,6.00
FOUL MUDAMMAS - REGULAR,BRIXX WOOD FIRED PIZZA,"HOOVER, AL",,6.00
ZAATAR FLAT BREAD - REGULAR,BRIXX WOOD FIRED PIZZA,"HOOVER, AL",,4.00
ZAATAR EXTRA - REGULAR,BRIXX WOOD FIRED PIZZA,"HOOVER, AL",,5.00
TRIO CHEESE BREAD POCKET - REGULAR,BRIXX WOOD FIRED PIZZA,"HOOVER, AL",,6.00
SPINACH PIE - REGULAR,BRIXX WOOD FIRED PIZZA,"HOOVER, AL",,5.00
LABNEH - REGULAR,BRIXX WOOD FIRED PIZZA,"HOOVER, AL",,3.50
FOUNTAIN DRINK - SMALL,BRIXX WOOD FIRED PIZZA,"HOOVER, AL",,1.69
FOUNTAIN DRINK - LARGE,BRIXX WOOD FIRED PIZZA,"HOOVER, AL",,2.00
AFGHAN HOMEMADE YOGURT DRINK - REGULAR,BRIXX WOOD FIRED PIZZA,"HOOVER, AL",,4.00
BOTTLED WATER - REGULAR,BRIXX WOOD FIRED PIZZA,"HOOVER, AL",,1.25
PERRIER - REGULAR,BRIXX WOOD FIRED PIZZA,"HOOVER, AL",,1.95
SNAPPLE - REGULAR,BRIXX WOOD FIRED PIZZA,"HOOVER, AL",,2.00
LEMONADE - REGULAR,BRIXX WOOD FIRED PIZZA,"HOOVER, AL",,1.50
YOGURT DRINK - REGULAR,BRIXX WOOD FIRED PIZZA,"HOOVER, AL",,2.00
SODA CAN - REGULAR,BRIXX WOOD FIRED PIZZA,"HOOVER, AL",,1.25
COFFEE - REGULAR,BRIXX WOOD FIRED PIZZA,"HOOVER, AL",,2.00
TEA - REGULAR,BRIXX WOOD FIRED PIZZA,"HOOVER, AL",,2.00
ASSORTED BAKLAVA - REGULAR,BRIXX WOOD FIRED PIZZA,"HOOVER, AL",,6.50
TIRAMISU CAKE - REGULAR,BRIXX WOOD FIRED PIZZA,"HOOVER, AL",,4.50
MOCHA CRUNCH CAKE - REGULAR,BRIXX WOOD FIRED PIZZA,"HOOVER, AL",,5.50
STRAWBERRY CHEESE CAKE - REGULAR,BRIXX WOOD FIRED PIZZA,"HOOVER, AL",,4.50
OREO CHEESE CAKE - REGULAR,BRIXX WOOD FIRED PIZZA,"HOOVER, AL",,5.50
