name,restaurant_name,identifier,calories,price_usd
TOSSED SALAD WITH GRILLED CHICKEN - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,5.95
TORTELLINI SALAD - 1/2 LB.,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,2.75
POTATO SALAD - 1/2 LB.,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,2.50
EGG SALAD - 1/2 LB.,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,2.50
SEAFOOD SALAD - 1/2 LB.,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,3.75
ROAST BEEF - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,4.95
TURKEY BREAST - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,4.95
MESQUITE SMOKED TURKEY - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,4.95
CRACKED PEPPERCORN TURKEY - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,4.95
HONEY MAPLE TURKEY - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,4.95
BOILED HAM - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,4.95
BAKED HAM - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,4.95
CAPICOLA HAM - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,3.90
SALAMI - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,4.95
BOLOGNA - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,3.90
LIVERWURST - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,5.50
BLT - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,4.25
EGG SALAD - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,3.90
TUNA SALAD - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,5.95
CHICKEN SALAD - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,5.95
ITALIAN COMBO - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,5.50
CHICKEN CAESAR WRAP - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,5.25
CHICKEN GORGONZOLA WRAP - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,5.25
SOUTH OF BORDER - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,5.25
CHEDDAR WRAP - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,5.25
THE NEW YORKER - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,5.25
WRAPPER'S DELIGHT - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,5.25
SWEET DREAMS - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,5.25
ROLL ME A SMOKE - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,5.25
GRILLED CHICKEN BREAST FILET - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,4.75
CHICKEN CUTLET - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,4.75
CHICKEN CUTLET PARMESAN - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,5.50
CHEESESTEAK GRINDER - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,5.50
CORNED BEEF REUBEN - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,5.25
HOT PASTRAMI - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,4.95
HAMBURGER - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,3.25
CHEESEBURGER - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,3.75
BACON CHEESEBURGER - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,4.25
GRILLED CHEESE - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,3.25
GRILLED CHEESE WITH HAM OR BACON - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,4.25
FOOT LONG HOTDOG - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,3.25
VEGGIE BURGER - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,3.75
TUNA MELT - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,5.25
THE FLAGPOLE - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,5.25
THE BOROUGH - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,5.25
THE SANDY HOOK - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,5.25
THE HAWLEYVILLE - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,4.95
THE BOTSFORD - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,4.95
THE BEE - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,4.95
THE DOGINGTOWN - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,5.25
THE DICKINSON - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,5.25
NEWTOWN'S BEST CHICKEN SANDWICH - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,5.25
THE TREADWELL - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,5.25
SIZZLIN' SIRLOIN SANDWICH - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,5.50
THE TAUNTON HILL - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,5.25
THE QUEEN STREET - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,5.50
CASTLE HILL - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,4.95
THE MAD DOG - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,4.25
THE GOLDEN CHICKEN - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,5.25
THE FLATBUSH - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,5.50
TUSCAN SUN CHICKEN - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,5.25
THE SICILIANA FLATBREAD - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,4.75
NEAPOLITAN CHICKEN - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,5.25
THE ROUND UP - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,5.25
GRILLED TURKEY WITH AVOCADO - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,4.95
CHICKEN GUACAMOLE FLATBREAD - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,5.25
STEAK THAT - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,5.25
THE GIAVANNI - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,5.25
CHEESY BEEFY - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,5.50
THE ROCKY BALBOA - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,5.50
CHICKEN ANTONIO - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,5.50
CHIPOTLE CHEESESTEAK - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,5.50
THE HEAD O'MEADOW - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,5.25
BIG TEX - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,4.25
20 OZ. BOTTLED SODA - 20 OZ.,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,1.95
16 OZ. STEWART'S SODA - 16 OZ.,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,1.85
16 OZ. SNAPPLE - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,1.95
POLAND SPRING WATER - 16.9 OZ.,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,1.35
POLAND SPRING WATER - 1 LITER,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,2.10
20 OZ. GATORADE - 20 OZ.,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,2.10
VITAMIN WATER - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,2.10
VITAMIN WATER - QUART,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,2.75
32 OZ. GATORADE - 32 OZ. (QUART),NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,2.75
18.5 OZ. PURE LEAF TEA - 18.5 OZ.,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,2.10
14 OZ. TROPICANA ORANGE JUICE - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,2.25
RED BULL - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,2.75
MONSTER ENERGY DRINK - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,2.75
MILK - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,1.85
NESQUICK - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,2.10
COFFEE - SMALL,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,1.50
COFFEE - MEDIUM,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,1.75
COFFEE - LARGE,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,1.99
15.2 OZ NAKED JUICE - REGULAR,NEWTOWN GENERAL STORE AND DELICATESSEN,"NEWTOWN, CT",,3.50
