name,restaurant_name,identifier,calories,price_usd
MY QUESADILLA | LUNCH - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,6.99
LUNCH CARNE ASADA | LUNCH - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,7.99
CRAZY TACO | LUNCH - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,6.99
LUNCHEON FAJITA | LUNCH - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,8.25
LUNCH BURRITO AL CARBON | LUNCH - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,8.25
LUNCH CHIMICHANGA | LUNCH - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,6.75
POLLO RANCHERO | LUNCH - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,7.99
HUEVOS RANCHEROS | LUNCH - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,6.99
LUNCH BURRITO ROQUETA | LUNCH - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,7.99
3 TACOS BBQ PORK | LUNCH - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,6.99
ACC | LUNCH - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,8.99
ACP | LUNCH - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,7.99
TORTILLA SALAD | LUNCH - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,6.99
ENCHILADAS POTOSINAS | LUNCH - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,6.99
ASADA QUESADILLA | LUNCH - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,7.99
AL PASTOR CHIMICHANGA | LUNCH - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,6.99
LUNCH POLLO A LA CREMA | LUNCH - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,7.99
LUNCH POLLO A LA CHAMPAGNE | LUNCH - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,7.99
LUNCH QUESADILLA SPECIAL | LUNCH - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,7.99
COMBO 1. | LUNCH - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,7.95
COMBO 2. | LUNCH - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,7.95
COMBO 3. | LUNCH - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,7.95
COMBO 4. | LUNCH - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,7.95
COMBO 5. | LUNCH - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,7.95
COMBO 6. | LUNCH - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,7.95
COMBO 7. | LUNCH - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,7.95
COMBO 8. | LUNCH - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,7.95
COMBO 9. | LUNCH - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,7.95
COMBO 10. | LUNCH - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,7.95
COMBO 11. SPEEDY GONZALEZ | LUNCH - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,7.95
BONELESS HOT WINGS - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,6.00
BRAVA WINGS - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,9.95
CHEESE DIP - SMALL,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,3.50
CHEESE DIP - LARGE,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,5.99
CHORIQUESO - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,6.25
