name,restaurant_name,identifier,calories,price_usd
GOLDEN BEET & FETA SALAD - REGULAR,PARK TAVERN,"CHOWNOW, ST. LOUIS PARK, MN",,9.25
PARK SALAD - REGULAR,PARK TAVERN,"CHOWNOW, ST. LOUIS PARK, MN",,8.25
SOUTHWEST STEAK SALAD - REGULAR,PARK TAVERN,"CHOWNOW, ST. LOUIS PARK, MN",,14.75
TACO SALAD - REGULAR,PARK TAVERN,"CHOWNOW, ST. LOUIS PARK, MN",,9.50
WEDGE SALAD - REGULAR,PARK TAVERN,"CHOWNOW, ST. LOUIS PARK, MN",,9.50
BBQ PULLED PORK SANDWICH - REGULAR,PARK TAVERN,"CHOWNOW, ST. LOUIS PARK, MN",,10.50
CHICKEN SANDWICH - REGULAR,PARK TAVERN,"CHOWNOW, ST. LOUIS PARK, MN",,11.50
CLUBHOUSE SANDWICH - REGULAR,PARK TAVERN,"CHOWNOW, ST. LOUIS PARK, MN",,13.50
CUBANO SANDWICH - REGULAR,PARK TAVERN,"CHOWNOW, ST. LOUIS PARK, MN",,13.50
HOT TURKEY SANDWICH - HALF,PARK TAVERN,"CHOWNOW, ST. LOUIS PARK, MN",,7.75
HOT TURKEY SANDWICH - FULL,PARK TAVERN,"CHOWNOW, ST. LOUIS PARK, MN",,11.50
NOT YO MOMMA'S GRILLED CHEESE SANDWICH - REGULAR,PARK TAVERN,"CHOWNOW, ST. LOUIS PARK, MN",,13.50
REUBEN OR RACHEL SANDWICH - REGULAR,PARK TAVERN,"CHOWNOW, ST. LOUIS PARK, MN",,12.50
JALAPENO POPPER DOG - REGULAR,PARK TAVERN,"CHOWNOW, ST. LOUIS PARK, MN",,10.95
CHILI DOG - REGULAR,PARK TAVERN,"CHOWNOW, ST. LOUIS PARK, MN",,11.95
CHEESE STEAK DIP SANDWICH - REGULAR,PARK TAVERN,"CHOWNOW, ST. LOUIS PARK, MN",,14.50
EVERYDAY GYRO - REGULAR,PARK TAVERN,"CHOWNOW, ST. LOUIS PARK, MN",,12.50
BEYOND BURGER - REGULAR,PARK TAVERN,"CHOWNOW, ST. LOUIS PARK, MN",,12.75
BIG IRISH BURGER - REGULAR,PARK TAVERN,"CHOWNOW, ST. LOUIS PARK, MN",,14.75
BLACK & BLUE BURGER - REGULAR,PARK TAVERN,"CHOWNOW, ST. LOUIS PARK, MN",,11.50
CLASSIC BURGER - REGULAR,PARK TAVERN,"CHOWNOW, ST. LOUIS PARK, MN",,10.95
PARK TAVERN BURGER - REGULAR,PARK TAVERN,"CHOWNOW, ST. LOUIS PARK, MN",,12.75
PATTY MELT BURGER - REGULAR,PARK TAVERN,"CHOWNOW, ST. LOUIS PARK, MN",,13.50
TURKEY BURGER - REGULAR,PARK TAVERN,"CHOWNOW, ST. LOUIS PARK, MN",,11.50
ULTIMATE BURGER - REGULAR,PARK TAVERN,"CHOWNOW, ST. LOUIS PARK, MN",,12.75
LOUISIANA AVE BURGER - REGULAR,PARK TAVERN,"CHOWNOW, ST. LOUIS PARK, MN",,13.50
SRIRACHA ON EVERYTHING BURGER - REGULAR,PARK TAVERN,"CHOWNOW, ST. LOUIS PARK, MN",,12.50
OVER/UNDER CHEF SALAD - OVER/UNDER,PARK TAVERN,"CHOWNOW, ST. LOUIS PARK, MN",,7.25
OVER/UNDER GRILLED CHEESE SANDWICH - OVER/UNDER,PARK TAVERN,"CHOWNOW, ST. LOUIS PARK, MN",,5.25
OVER/UNDER GRILLED SALMON - OVER/UNDER,PARK TAVERN,"CHOWNOW, ST. LOUIS PARK, MN",,8.50
OVER/UNDER HALF HOT TURKEY - REGULAR,PARK TAVERN,"CHOWNOW, ST. LOUIS PARK, MN",,6.25
OVER/UNDER WINGS - REGULAR,PARK TAVERN,"CHOWNOW, ST. LOUIS PARK, MN",,6.25
OVER/UNDER PIZZA - OVER/UNDER,PARK TAVERN,"CHOWNOW, ST. LOUIS PARK, MN",,6.25
OVER/UNDER TACO SALAD - OVER/UNDER,PARK TAVERN,"CHOWNOW, ST. LOUIS PARK, MN",,8.50
YOUR CHOICE - REGULAR,PARK TAVERN,"CHOWNOW, ST. LOUIS PARK, MN",,6.25
BUFFALO CHICKEN FLATBREAD - REGULAR,PARK TAVERN,"CHOWNOW, ST. LOUIS PARK, MN",,11.95
BUILD YOUR OWN FLATBREAD - REGULAR,PARK TAVERN,"CHOWNOW, ST. LOUIS PARK, MN",,8.50
DELUXE FLATBREAD - REGULAR,PARK TAVERN,"CHOWNOW, ST. LOUIS PARK, MN",,12.95
LOTZA MEATZA FLATBREAD - REGULAR,PARK TAVERN,"CHOWNOW, ST. LOUIS PARK, MN",,12.95
MARGHERITA FLATBREAD - REGULAR,PARK TAVERN,"CHOWNOW, ST. LOUIS PARK, MN",,10.95
REUBEN FLATBREAD - REGULAR,PARK TAVERN,"CHOWNOW, ST. LOUIS PARK, MN",,11.75
TACO FLATBREAD - REGULAR,PARK TAVERN,"CHOWNOW, ST. LOUIS PARK, MN",,12.75
VEGGIE FLATBREAD - REGULAR,PARK TAVERN,"CHOWNOW, ST. LOUIS PARK, MN",,11.95
BAKED POTATO FLATBREAD - REGULAR,PARK TAVERN,"CHOWNOW, ST. LOUIS PARK, MN",,12.95
BACON CHEESEBURGER FLATBREAD - REGULAR,PARK TAVERN,"CHOWNOW, ST. LOUIS PARK, MN",,11.75
"BUFFALO CHICKEN PIZZA - 12""",PARK TAVERN,"CHOWNOW, ST. LOUIS PARK, MN",,17.95
"BUFFALO CHICKEN PIZZA - 16""",PARK TAVERN,"CHOWNOW, ST. LOUIS PARK, MN",,24.95
BUILD YOUR OWN PIZZA | 12 INCH  - REGULAR,PARK TAVERN,"CHOWNOW, ST. LOUIS PARK, MN",,10.50
BUILD YOUR OWN PIZZA | 16 INCH  - REGULAR,PARK TAVERN,"CHOWNOW, ST. LOUIS PARK, MN",,14.75
"DELUXE PIZZA - 12""",PARK TAVERN,"CHOWNOW, ST. LOUIS PARK, MN",,18.95
"DELUXE PIZZA - 16""",PARK TAVERN,"CHOWNOW, ST. LOUIS PARK, MN",,26.25
"LOTZA MEATZA PIZZA - 12""",PARK TAVERN,"CHOWNOW, ST. LOUIS PARK, MN",,18.95
"LOTZA MEATZA PIZZA - 16""",PARK TAVERN,"CHOWNOW, ST. LOUIS PARK, MN",,28.00
"MARGHERITA PIZZA - 12""",PARK TAVERN,"CHOWNOW, ST. LOUIS PARK, MN",,16.95
"MARGHERITA PIZZA - 16""",PARK TAVERN,"CHOWNOW, ST. LOUIS PARK, MN",,22.00
"REUBEN PIZZA - 12""",PARK TAVERN,"CHOWNOW, ST. LOUIS PARK, MN",,17.95
"REUBEN PIZZA - 16""",PARK TAVERN,"CHOWNOW, ST. LOUIS PARK, MN",,24.95
"TACO PIZZA - 12""",PARK TAVERN,"CHOWNOW, ST. LOUIS PARK, MN",,18.75
"TACO PIZZA - 16""",PARK TAVERN,"CHOWNOW, ST. LOUIS PARK, MN",,25.75
"VEGGIE PIZZA - 12""",PARK TAVERN,"CHOWNOW, ST. LOUIS PARK, MN",,17.95
"VEGGIE PIZZA - 16""",PARK TAVERN,"CHOWNOW, ST. LOUIS PARK, MN",,22.00
"BAKED POTATO PIZZA - 12""",PARK TAVERN,"CHOWNOW, ST. LOUIS PARK, MN",,18.95
"BAKED POTATO PIZZA - 16""",PARK TAVERN,"CHOWNOW, ST. LOUIS PARK, MN",,27.95
"BACON CHEESEBURGER PIZZA - 12""",PARK TAVERN,"CHOWNOW, ST. LOUIS PARK, MN",,17.75
"BACON CHEESEBURGER PIZZA - 16""",PARK TAVERN,"CHOWNOW, ST. LOUIS PARK, MN",,24.75
BABY BACK RIBS - HALF,PARK TAVERN,"CHOWNOW, ST. LOUIS PARK, MN",,15.50
BABY BACK RIBS - FULL,PARK TAVERN,"CHOWNOW, ST. LOUIS PARK, MN",,22.50
FISH & CHIPS - REGULAR,PARK TAVERN,"CHOWNOW, ST. LOUIS PARK, MN",,12.50
GRILLED SALMON - REGULAR,PARK TAVERN,"CHOWNOW, ST. LOUIS PARK, MN",,15.50
MAC & CHEESE - REGULAR,PARK TAVERN,"CHOWNOW, ST. LOUIS PARK, MN",,11.00
FRIED CHICKEN - 4 PIECES,PARK TAVERN,"CHOWNOW, ST. LOUIS PARK, MN",,14.75
FRIED CHICKEN - 8 PIECES,PARK TAVERN,"CHOWNOW, ST. LOUIS PARK, MN",,21.75
