name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,WHITESTONE RESTAURANT & BAR,"DANA POINT, CA",,0.00
BREAD & BUTTER - REGULAR,WHITESTONE RESTAURANT & BAR,"DANA POINT, CA",,5.00
CAESAR SALAD - REGULAR,WHITESTONE RESTAURANT & BAR,"DANA POINT, CA",,13.00
CREOLE SHRIMP - REGULAR,WHITESTONE RESTAURANT & BAR,"DANA POINT, CA",,19.00
MIXED GREEN SALAD - REGULAR,WHITESTONE RESTAURANT & BAR,"DANA POINT, CA",,15.00
BLACKENED BABA GANOUSH - REGULAR,WHITESTONE RESTAURANT & BAR,"DANA POINT, CA",,14.00
LAMB SHANK RAGU - REGULAR,WHITESTONE RESTAURANT & BAR,"DANA POINT, CA",,28.00
ROASTED VEGGIE ORECCHIETTE - REGULAR,WHITESTONE RESTAURANT & BAR,"DANA POINT, CA",,19.00
SEAFOOD PAPPARDELLE - REGULAR,WHITESTONE RESTAURANT & BAR,"DANA POINT, CA",,42.00
FISH & CHIPS - REGULAR,WHITESTONE RESTAURANT & BAR,"DANA POINT, CA",,20.00
BLACKENED LAMB - REGULAR,WHITESTONE RESTAURANT & BAR,"DANA POINT, CA",,45.00
GRILLED SHORT RIB - REGULAR,WHITESTONE RESTAURANT & BAR,"DANA POINT, CA",,34.00
BRAISED BACON CARBONARA - REGULAR,WHITESTONE RESTAURANT & BAR,"DANA POINT, CA",,18.00
MAPLE LEAF DUCK AND STRAWBERRIES - REGULAR,WHITESTONE RESTAURANT & BAR,"DANA POINT, CA",,31.00
SEASONAL RAVIOLI - REGULAR,WHITESTONE RESTAURANT & BAR,"DANA POINT, CA",,28.00
CHILEAN SEA BASS - REGULAR,WHITESTONE RESTAURANT & BAR,"DANA POINT, CA",,45.00
GRILLED THAI SALMON - REGULAR,WHITESTONE RESTAURANT & BAR,"DANA POINT, CA",,32.00
SCALLOP & PROSCIUTTO - REGULAR,WHITESTONE RESTAURANT & BAR,"DANA POINT, CA",,37.00
BROWN BUTTER CAKE - REGULAR,WHITESTONE RESTAURANT & BAR,"DANA POINT, CA",,12.00
BREAD PUDDING - REGULAR,WHITESTONE RESTAURANT & BAR,"DANA POINT, CA",,12.00
COOKIE & CREAM - REGULAR,WHITESTONE RESTAURANT & BAR,"DANA POINT, CA",,12.00
FLOURLESS CHOCOLATE CAKE - REGULAR,WHITESTONE RESTAURANT & BAR,"DANA POINT, CA",,12.00
BERRY CHEESECAKE - REGULAR,WHITESTONE RESTAURANT & BAR,"DANA POINT, CA",,12.00
SOFT DRINK - REGULAR,WHITESTONE RESTAURANT & BAR,"DANA POINT, CA",,3.00
HARNEY'S TEA - REGULAR,WHITESTONE RESTAURANT & BAR,"DANA POINT, CA",,4.00
PELLEGRINO SPARKLING WATER - REGULAR,WHITESTONE RESTAURANT & BAR,"DANA POINT, CA",,5.00
ACQUA PANNA STILL WATER - REGULAR,WHITESTONE RESTAURANT & BAR,"DANA POINT, CA",,5.00
BOSS POUR IPA - REGULAR,WHITESTONE RESTAURANT & BAR,"DANA POINT, CA",,10.00
HEFEWEIZEN - REGULAR,WHITESTONE RESTAURANT & BAR,"DANA POINT, CA",,9.00
CHIMAY BLUE - REGULAR,WHITESTONE RESTAURANT & BAR,"DANA POINT, CA",,11.00
FRUITLANDS - REGULAR,WHITESTONE RESTAURANT & BAR,"DANA POINT, CA",,8.00
HAZY IPA - REGULAR,WHITESTONE RESTAURANT & BAR,"DANA POINT, CA",,9.00
BAVIK SUPER PILS - REGULAR,WHITESTONE RESTAURANT & BAR,"DANA POINT, CA",,8.00
2019 COMEBACK - REGULAR,WHITESTONE RESTAURANT & BAR,"DANA POINT, CA",,14.00
HOUSE COCKTAIL - REGULAR,WHITESTONE RESTAURANT & BAR,"DANA POINT, CA",,15.00
STAYCATION - REGULAR,WHITESTONE RESTAURANT & BAR,"DANA POINT, CA",,14.00
GREEN THUMB - REGULAR,WHITESTONE RESTAURANT & BAR,"DANA POINT, CA",,14.00
NOSOTROS - REGULAR,WHITESTONE RESTAURANT & BAR,"DANA POINT, CA",,14.00
HOUSE RED SANGRIA - GLASS,WHITESTONE RESTAURANT & BAR,"DANA POINT, CA",,12.00
HOUSE RED SANGRIA - BOTTLE (750 ML),WHITESTONE RESTAURANT & BAR,"DANA POINT, CA",,25.00
