name,restaurant_name,identifier,calories,price_usd
AL PASTOR TACO - .,TACUBAYA,"BERKELEY, CA",,4.25
PESCADO TACO - .,TACUBAYA,"BERKELEY, CA",,4.25
ASADA TACO - .,TACUBAYA,"BERKELEY, CA",,4.25
POLLO TACO - .,TACUBAYA,"BERKELEY, CA",,4.25
LENGUA TACO - .,TACUBAYA,"BERKELEY, CA",,4.25
VEGETARIANO TACO - .,TACUBAYA,"BERKELEY, CA",,4.25
NEW - CEVICHE - .,TACUBAYA,"BERKELEY, CA",,12.00
NEW - CHILE RELLENO - .,TACUBAYA,"BERKELEY, CA",,13.00
NEW - QUESADILLA - .,TACUBAYA,"BERKELEY, CA",,11.00
NEW - TAMAL DE VERDURAS - .,TACUBAYA,"BERKELEY, CA",,10.00
TAMAL - .,TACUBAYA,"BERKELEY, CA",,9.00
SOPA DE TORTILLA - .,TACUBAYA,"BERKELEY, CA",,11.00
FRIJOLES CON TODO - .,TACUBAYA,"BERKELEY, CA",,11.00
ENSALADA PRIMAVERA - .,TACUBAYA,"BERKELEY, CA",,0.00
TORTA ALPASTOR - .,TACUBAYA,"BERKELEY, CA",,11.00
TORTA VEGETARIANA - .,TACUBAYA,"BERKELEY, CA",,10.00
SOPE DE CHORIZO Y PAPAS - .,TACUBAYA,"BERKELEY, CA",,8.50
ENCHILADAS - .,TACUBAYA,"BERKELEY, CA",,13.00
NEW - GRILLED CORN - .,TACUBAYA,"BERKELEY, CA",,6.00
FRIED PLANTAINS - .,TACUBAYA,"BERKELEY, CA",,6.00
GUACAMOLE Y TOTOPOS - .,TACUBAYA,"BERKELEY, CA",,11.00
SALSA Y TOTOPOS - .,TACUBAYA,"BERKELEY, CA",,3.25
ARROZ - .,TACUBAYA,"BERKELEY, CA",,3.25
FRIJOLES NEGROS - .,TACUBAYA,"BERKELEY, CA",,3.50
FRIJOLES PINTOS - .,TACUBAYA,"BERKELEY, CA",,3.50
WHOLE PINTO BEANS - 6OZ.,TACUBAYA,"BERKELEY, CA",,3.50
TORTILLAS - .,TACUBAYA,"BERKELEY, CA",,2.00
JUST CHIPS - .,TACUBAYA,"BERKELEY, CA",,2.00
FRESH SALSA - 2OZ.,TACUBAYA,"BERKELEY, CA",,0.00
JUST GUACAMOLE - 2OZ.,TACUBAYA,"BERKELEY, CA",,2.50
CHEESE - 2OZ,TACUBAYA,"BERKELEY, CA",,1.00
CREMA - 2OZ,TACUBAYA,"BERKELEY, CA",,1.00
1/2 AVOCADO - 1/2,TACUBAYA,"BERKELEY, CA",,3.50
SIDE OF AL PASTOR - 4OZ,TACUBAYA,"BERKELEY, CA",,4.00
SIDE OF ASADA - 4OZ,TACUBAYA,"BERKELEY, CA",,4.00
SIDE OF LENGUA - 4OZ,TACUBAYA,"BERKELEY, CA",,4.00
SIDE OF PESCADO - 4OZ,TACUBAYA,"BERKELEY, CA",,4.00
SIDE OF POLLO - 4OZ,TACUBAYA,"BERKELEY, CA",,4.00
PAPAS CON CREMA - .,TACUBAYA,"BERKELEY, CA",,7.00
KIDS QUESADILLA - .,TACUBAYA,"BERKELEY, CA",,6.00
RICE & BEANS - .,TACUBAYA,"BERKELEY, CA",,3.50
STRAWBERRY MEZCAL MARGARITA - .,TACUBAYA,"BERKELEY, CA",,0.00
MARGARITA ESPECIAL - .,TACUBAYA,"BERKELEY, CA",,0.00
SANGRIA - .,TACUBAYA,"BERKELEY, CA",,0.00
BEERS - .,TACUBAYA,"BERKELEY, CA",,0.00
BOTTLE OF WINE - BOTTLE,TACUBAYA,"BERKELEY, CA",,0.00
MANGO MINT - .,TACUBAYA,"BERKELEY, CA",,4.00
HORCHATA - 16OZ,TACUBAYA,"BERKELEY, CA",,4.00
ICED TEA - 16OZ,TACUBAYA,"BERKELEY, CA",,3.00
COLD BREWED ICED COFFEE - 16OZ,TACUBAYA,"BERKELEY, CA",,4.00
SODAS - .,TACUBAYA,"BERKELEY, CA",,0.00
WATER BOTTLE - .,TACUBAYA,"BERKELEY, CA",,0.00
ARNOLD PALMER - .,TACUBAYA,"BERKELEY, CA",,3.50
COOKIES - .,TACUBAYA,"BERKELEY, CA",,0.00
CHURROS - .,TACUBAYA,"BERKELEY, CA",,7.00
LARGE RICE - 16OZ.,TACUBAYA,"BERKELEY, CA",,5.00
LARGE BEANS - 16OZ.,TACUBAYA,"BERKELEY, CA",,0.00
LARGE GUACAMOLE - .,TACUBAYA,"BERKELEY, CA",,0.00
SALSAS - 8OZ.,TACUBAYA,"BERKELEY, CA",,0.00
CORN TORTILLAS (12PACK) - 12 PACK,TACUBAYA,"BERKELEY, CA",,5.00
