name,restaurant_name,identifier,calories,price_usd
ARE YOU A FREQUENT DINER MEMBER? - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,0.00
FAMILY MEAL DEAL - CHOOSE YOUR PASTA - FMD REG,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,29.99
CANNOLI - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,3.99
CARCIOFI FRITTI - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,8.50
CHICKEN SPIEDINI AND PASTA HOUSE CO. SALAD - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,18.99
LINGUINE VERDURA - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,14.99
SHRIMP RISOTTO - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,15.99
STRAWBERRY SUMMER SALAD - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,11.50
FAMILY MEAL DEAL - CHOOSE YOUR PASTA - FMD REG,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,29.99
GAME DAY SPECIAL - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,45.00
HOT CHEESY GARLIC BREAD - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,3.75
GOLDEN TOASTED RAVIOLI - 6 PIECES,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,6.50
GOLDEN TOASTED RAVIOLI - 12 PIECES,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,12.50
GOLDEN TOASTED RAVIOLI - 18 PIECES,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,17.50
CALABRESE CHEESE STICKS - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,6.25
EGGPLANT PARMIGIANO - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,6.99
NONNA TUCCI’S MEATBALLS (MEAT SAUCE) - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,7.50
ZUCCHINI STICKS - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,9.99
MT. VESUVIUS HOT CHICKEN FILLETS - 1/2LB,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,8.50
MT. VESUVIUS HOT CHICKEN FILLETS - 1LB,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,13.99
PORTOBELLO FRITTO - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,11.25
ARTICHOKE & SPINACH DIP CON CROSTINI - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,11.25
PICK 2 COMBO - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,11.99
THE PASTA HOUSE CO. FAMOUS SALAD - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,5.75
THE PASTA HOUSE CO. FAMOUS SALAD - GRANDE,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,8.99
CAESAR SALAD - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,7.25
THE SICILIAN GARDEN SALAD - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,11.50
MINESTRONE SOUP - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,5.25
NONNA TUCCI’S MEATBALL SUB - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,11.99
GRILLED CHICKEN CLUB SANDWICH - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,11.50
CHICKEN SANDWICH PARMIGIANO STYLE - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,11.50
BEST FISH SANDWICH - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,11.99
FISH & CHIPS - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,14.50
JOE’S SPECIAL ROAST BEEF - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,12.99
PHILLY CHEESESTEAK SUB - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,12.99
ALL AMERICAN BURGER - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,10.99
CHEESEBURGER - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,11.99
BACON & CHEDDAR BURGER - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,12.50
BLEU BURGER - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,11.99
ITALIAN BURGER - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,11.99
SPAGHETTI BOLOGNESE - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,10.50
SPAGHETTI BOLOGNESE - LARGE,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,12.99
SPAGHETTI WITH NONNA’S MEATBALLS - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,15.99
SPAGHETTI WITH MAMA’S TOMATO SAUCE - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,10.50
SPAGHETTI WITH MAMA’S TOMATO SAUCE - LARGE,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,12.99
