name,restaurant_name,identifier,calories,price_usd
BNG GOBI - REGULAR,STEVIE TOMATO'S - NAPLES,"CHOWNOW, NAPLES, FL",,8.49
CHILLY PANEER - REGULAR,STEVIE TOMATO'S - NAPLES,"CHOWNOW, NAPLES, FL",,9.49
SALT & PEPPER VEGETABLES - REGULAR,STEVIE TOMATO'S - NAPLES,"CHOWNOW, NAPLES, FL",,8.49
MATCH STICK OKRA FRY - REGULAR,STEVIE TOMATO'S - NAPLES,"CHOWNOW, NAPLES, FL",,8.49
APOLLO FISH - REGULAR,STEVIE TOMATO'S - NAPLES,"CHOWNOW, NAPLES, FL",,10.99
BNG CHICKEN - REGULAR,STEVIE TOMATO'S - NAPLES,"CHOWNOW, NAPLES, FL",,9.49
BNG WINGS (8) - REGULAR,STEVIE TOMATO'S - NAPLES,"CHOWNOW, NAPLES, FL",,8.99
BUSTAND CHICKEN - REGULAR,STEVIE TOMATO'S - NAPLES,"CHOWNOW, NAPLES, FL",,9.49
GOAT PENJA FRY - REGULAR,STEVIE TOMATO'S - NAPLES,"CHOWNOW, NAPLES, FL",,11.99
KERALA CHICKEN - REGULAR,STEVIE TOMATO'S - NAPLES,"CHOWNOW, NAPLES, FL",,8.99
PEPPER CHICKEN - REGULAR,STEVIE TOMATO'S - NAPLES,"CHOWNOW, NAPLES, FL",,9.49
ROYYALLA VEPPUDU - REGULAR,STEVIE TOMATO'S - NAPLES,"CHOWNOW, NAPLES, FL",,12.99
TAWA FISH - REGULAR,STEVIE TOMATO'S - NAPLES,"CHOWNOW, NAPLES, FL",,9.99
MASAL PAPAD - REGULAR,STEVIE TOMATO'S - NAPLES,"CHOWNOW, NAPLES, FL",,3.99
STREET CART PALLI - REGULAR,STEVIE TOMATO'S - NAPLES,"CHOWNOW, NAPLES, FL",,3.99
TRIANGLES (ONION SAMOSA) - REGULAR,STEVIE TOMATO'S - NAPLES,"CHOWNOW, NAPLES, FL",,4.99
ONION PAKORA - REGULAR,STEVIE TOMATO'S - NAPLES,"CHOWNOW, NAPLES, FL",,4.99
MOUTH BUSTERS - REGULAR,STEVIE TOMATO'S - NAPLES,"CHOWNOW, NAPLES, FL",,6.99
MOZZARELLA STICKS - REGULAR,STEVIE TOMATO'S - NAPLES,"CHOWNOW, NAPLES, FL",,6.99
JALAPENO POPPERS - REGULAR,STEVIE TOMATO'S - NAPLES,"CHOWNOW, NAPLES, FL",,6.99
MANCHO SOUP - REGULAR,STEVIE TOMATO'S - NAPLES,"CHOWNOW, NAPLES, FL",,3.49
MULLIGATAWNY SOUP - REGULAR,STEVIE TOMATO'S - NAPLES,"CHOWNOW, NAPLES, FL",,3.99
SWEET CORN SOUP - REGULAR,STEVIE TOMATO'S - NAPLES,"CHOWNOW, NAPLES, FL",,3.49
BAGARA BAINGAN CURRY - REGULAR,STEVIE TOMATO'S - NAPLES,"CHOWNOW, NAPLES, FL",,9.99
BNG PANEER CURRY - REGULAR,STEVIE TOMATO'S - NAPLES,"CHOWNOW, NAPLES, FL",,10.99
CHANA MASALA CURRY - REGULAR,STEVIE TOMATO'S - NAPLES,"CHOWNOW, NAPLES, FL",,8.99
GINGER EGGPLANT WITH VATANA CURRY - REGULAR,STEVIE TOMATO'S - NAPLES,"CHOWNOW, NAPLES, FL",,9.99
PANEER BUTTER MASALA CURRY - REGULAR,STEVIE TOMATO'S - NAPLES,"CHOWNOW, NAPLES, FL",,10.99
PANEER TIKKA MASALA CURRY - REGULAR,STEVIE TOMATO'S - NAPLES,"CHOWNOW, NAPLES, FL",,10.99
SAAG PANEER CURRY - REGULAR,STEVIE TOMATO'S - NAPLES,"CHOWNOW, NAPLES, FL",,9.99
TOMATO DAL CURRY - REGULAR,STEVIE TOMATO'S - NAPLES,"CHOWNOW, NAPLES, FL",,7.99
VEGETABLE CHETTINAD CURRY - REGULAR,STEVIE TOMATO'S - NAPLES,"CHOWNOW, NAPLES, FL",,9.99
ANDHRA CHICKEN CURRY - REGULAR,STEVIE TOMATO'S - NAPLES,"CHOWNOW, NAPLES, FL",,10.99
BNG CHICKEN CURRY - REGULAR,STEVIE TOMATO'S - NAPLES,"CHOWNOW, NAPLES, FL",,10.99
BNG SPECIAL SHRIMP CURRY - REGULAR,STEVIE TOMATO'S - NAPLES,"CHOWNOW, NAPLES, FL",,12.99
BUTTER CHICKEN MASALA CURRY - REGULAR,STEVIE TOMATO'S - NAPLES,"CHOWNOW, NAPLES, FL",,10.99
CHICKEN CHETTINAD CURRY - REGULAR,STEVIE TOMATO'S - NAPLES,"CHOWNOW, NAPLES, FL",,10.99
CHICKEN SAAG CURRY - REGULAR,STEVIE TOMATO'S - NAPLES,"CHOWNOW, NAPLES, FL",,10.99
CHICKEN TIKKA MASALA CURRY - REGULAR,STEVIE TOMATO'S - NAPLES,"CHOWNOW, NAPLES, FL",,10.99
DHABA CHICKEN CURRY - REGULAR,STEVIE TOMATO'S - NAPLES,"CHOWNOW, NAPLES, FL",,12.99
EGG MASALA CURRY - REGULAR,STEVIE TOMATO'S - NAPLES,"CHOWNOW, NAPLES, FL",,8.99
GOAT CHETTINAD CURRY - REGULAR,STEVIE TOMATO'S - NAPLES,"CHOWNOW, NAPLES, FL",,12.99
SAAG LAMB CURRY - REGULAR,STEVIE TOMATO'S - NAPLES,"CHOWNOW, NAPLES, FL",,12.99
