name,restaurant_name,identifier,calories,price_usd
CHERRY CHIA OVERNIGHT OAT - REGULAR,ROOST DARIEN,"DARIEN, CT",,5.00
SWEET GREENS SMOOTHIE - REGULAR,ROOST DARIEN,"DARIEN, CT",,7.50
POWER GREEN SMOOTHIE - REGULAR,ROOST DARIEN,"DARIEN, CT",,7.50
CHOCOLATE ALMOND SMOOTHIE - REGULAR,ROOST DARIEN,"DARIEN, CT",,7.50
STRAWBERRY MANGO SMOOTHIE - REGULAR,ROOST DARIEN,"DARIEN, CT",,7.50
BLUEBERRY SMOOTHIE - REGULAR,ROOST DARIEN,"DARIEN, CT",,7.50
EGG SCRAMBLE ON TOAST - REGULAR,ROOST DARIEN,"DARIEN, CT",,8.25
HOMEMADE CHOCOLATE CHIP COOKIE - REGULAR,ROOST DARIEN,"DARIEN, CT",,1.00
FRIEND + CO. - REGULAR,ROOST DARIEN,"DARIEN, CT",,2.50
TOAST - REGULAR,ROOST DARIEN,"DARIEN, CT",,2.00
AVOCADO TOAST - REGULAR,ROOST DARIEN,"DARIEN, CT",,8.25
GRILLED CHEESE - REGULAR,ROOST DARIEN,"DARIEN, CT",,5.50
CHOCOLATE MILK - REGULAR,ROOST DARIEN,"DARIEN, CT",,2.50
ALMOND BUTTER + JELLY SANDWICH - REGULAR,ROOST DARIEN,"DARIEN, CT",,5.00
BUTTERMILK FRIED CHICKEN TENDERS - REGULAR,ROOST DARIEN,"DARIEN, CT",,6.00
CHEESE QUESADILLA - REGULAR,ROOST DARIEN,"DARIEN, CT",,5.00
LATTE - SMALL 12 OZ.,ROOST DARIEN,"DARIEN, CT",,4.00
LATTE - LARGE 16 OZ.,ROOST DARIEN,"DARIEN, CT",,5.00
ICED LATTE - LARGE 24 OZ.,ROOST DARIEN,"DARIEN, CT",,5.00
ICED LATTE - SMALL 16 OZ.,ROOST DARIEN,"DARIEN, CT",,4.00
CAPPUCCINO - REGULAR,ROOST DARIEN,"DARIEN, CT",,3.75
DRIP COFFEE - SMALL 12 OZ.,ROOST DARIEN,"DARIEN, CT",,2.25
DRIP COFFEE - LARGE 16 OZ.,ROOST DARIEN,"DARIEN, CT",,2.75
ICED COFFEE - LARGE 24 OZ.,ROOST DARIEN,"DARIEN, CT",,3.50
ICED COFFEE - SMALL 16 OZ.,ROOST DARIEN,"DARIEN, CT",,3.00
COKE - REGULAR,ROOST DARIEN,"DARIEN, CT",,1.25
POLAND SPRING - REGULAR,ROOST DARIEN,"DARIEN, CT",,1.25
SPINDRIFT - REGULAR,ROOST DARIEN,"DARIEN, CT",,1.75
