name,restaurant_name,identifier,calories,price_usd
"BACON, EGG & CHEESE WRAP - REGULAR",SOUTH GATE BREWING COMPANY,"OAKHURST, CA",,7.59
EGG N' CHEESE WRAP - REGULAR,SOUTH GATE BREWING COMPANY,"OAKHURST, CA",,6.59
"HAM, EGG & CHEESE WRAP - REGULAR",SOUTH GATE BREWING COMPANY,"OAKHURST, CA",,7.59
"SAUSAGE, EGG & CHEESE WRAP - REGULAR",SOUTH GATE BREWING COMPANY,"OAKHURST, CA",,7.59
BACON OMELETTE - REGULAR,SOUTH GATE BREWING COMPANY,"OAKHURST, CA",,7.99
BROCCOLI & CHEESE OMELETTE - REGULAR,SOUTH GATE BREWING COMPANY,"OAKHURST, CA",,7.99
BROCCOLI & CRABMEAT OMELETTE - REGULAR,SOUTH GATE BREWING COMPANY,"OAKHURST, CA",,10.99
CHEESE OMELETTE - REGULAR,SOUTH GATE BREWING COMPANY,"OAKHURST, CA",,6.99
CHEESESTEAK OMELETTE - REGULAR,SOUTH GATE BREWING COMPANY,"OAKHURST, CA",,8.69
COUNTRY OMELETTE - REGULAR,SOUTH GATE BREWING COMPANY,"OAKHURST, CA",,6.99
DUTCH OMELETTE - REGULAR,SOUTH GATE BREWING COMPANY,"OAKHURST, CA",,7.99
HAM OMELETTE - REGULAR,SOUTH GATE BREWING COMPANY,"OAKHURST, CA",,7.99
MEAT LOVER'S OMELETTE - REGULAR,SOUTH GATE BREWING COMPANY,"OAKHURST, CA",,8.99
MUSHROOM OMELETTE - REGULAR,SOUTH GATE BREWING COMPANY,"OAKHURST, CA",,7.29
PLAIN OMELETTE - REGULAR,SOUTH GATE BREWING COMPANY,"OAKHURST, CA",,5.99
SAUSAGE OMELETTE - REGULAR,SOUTH GATE BREWING COMPANY,"OAKHURST, CA",,7.99
SPANISH OMELETTE - REGULAR,SOUTH GATE BREWING COMPANY,"OAKHURST, CA",,8.99
SWISS CHEESE OMELETTE - REGULAR,SOUTH GATE BREWING COMPANY,"OAKHURST, CA",,6.99
VEGGIE OMELETTE - REGULAR,SOUTH GATE BREWING COMPANY,"OAKHURST, CA",,7.99
WESTERN OMELETTE - REGULAR,SOUTH GATE BREWING COMPANY,"OAKHURST, CA",,7.99
